generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49306,49306,0.0,0.0,0.35,0.9,6.0,concave
2,78488,49412,49412,0.0,0.0,0.35,0.9,6.0,concave
3,78594,49633,49633,0.0,0.0,0.35,0.9,6.0,concave
4,78520,49815,49815,0.0,0.0,0.35,0.9,6.0,concave
5,78461,50121,50121,0.0,0.0,0.35,0.9,6.0,concave
6,78779,50311,50311,0.0,0.0,0.35,0.9,6.0,concave
7,78497,50148,50148,0.0,0.0,0.35,0.9,6.0,concave
8,78456,50048,50048,0.0,0.0,0.35,0.9,6.0,concave
9,78818,50164,50164,0.0,0.0,0.35,0.9,6.0,concave
10,78947,50036,50036,0.0,0.0,0.35,0.9,6.0,concave
11,78426,49727,49727,0.0,0.0,0.35,0.9,6.0,concave
12,83947,49755,49755,0.0567711,0.0652039,0.35,0.9,6.0,concave
13,85714,48986,48986,0.0951561,0.118539,0.35,0.9,6.0,concave
14,83852,47167,47167,0.115333,0.157958,0.35,0.9,6.0,concave
15,81028,44292,44292,0.138075,0.201182,0.35,0.9,6.0,concave
16,77230,40756,40756,0.160907,0.244846,0.35,0.9,6.0,concave
17,72964,37002,37002,0.181853,0.283699,0.35,0.9,6.0,concave
18,69169,33389,33389,0.20228,0.319783,0.35,0.9,6.0,concave
19,64986,30170,30170,0.21923,0.349588,0.35,0.9,6.0,concave
20,61541,27351,27351,0.236728,0.379015,0.35,0.9,6.0,concave
21,58535,25154,25154,0.251434,0.405198,0.35,0.9,6.0,concave
22,55462,22712,22712,0.268012,0.431802,0.35,0.9,6.0,concave
23,53065,20894,20894,0.280985,0.452964,0.35,0.9,6.0,concave
24,50235,19072,19072,0.293694,0.47526,0.35,0.9,6.0,concave
25,48021,17679,17679,0.3048,0.493561,0.35,0.9,6.0,concave
26,45625,16207,16207,0.315703,0.510142,0.35,0.9,6.0,concave
27,44123,15098,15098,0.326032,0.524697,0.35,0.9,6.0,concave
28,42739,14272,14272,0.335112,0.539007,0.35,0.9,6.0,concave
