generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49486,49486,0.0,0.0,0.3,0.65,6.0,concave
2,78548,49370,49370,0.0,0.0,0.3,0.65,6.0,concave
3,78354,49676,49676,0.0,0.0,0.3,0.65,6.0,concave
4,78107,49485,49485,0.0,0.0,0.3,0.65,6.0,concave
5,78635,49884,49884,0.0,0.0,0.3,0.65,6.0,concave
6,78662,49884,49884,0.0,0.0,0.3,0.65,6.0,concave
7,78458,49824,49824,0.0,0.0,0.3,0.65,6.0,concave
8,78319,49730,49730,0.0,0.0,0.3,0.65,6.0,concave
9,78504,49864,49864,0.0,0.0,0.3,0.65,6.0,concave
10,78416,49693,49693,0.0,0.0,0.3,0.65,6.0,concave
11,78492,49833,49833,0.0,0.0,0.3,0.65,6.0,concave
12,82549,49992,49992,0.0416536,0.048431,0.3,0.65,6.0,concave
13,84036,49314,49314,0.0709093,0.089856,0.3,0.65,6.0,concave
14,82302,47658,47658,0.0874251,0.122552,0.3,0.65,6.0,concave
15,80489,45466,45466,0.106328,0.158449,0.3,0.65,6.0,concave
16,77404,42746,42746,0.123153,0.190186,0.3,0.65,6.0,concave
17,73911,39665,39665,0.138199,0.218849,0.3,0.65,6.0,concave
18,70684,36918,36918,0.153928,0.248061,0.3,0.65,6.0,concave
19,67035,34101,34101,0.167074,0.271637,0.3,0.65,6.0,concave
20,64302,31684,31684,0.180207,0.295241,0.3,0.65,6.0,concave
21,61519,29392,29392,0.192838,0.31791,0.3,0.65,6.0,concave
22,59045,27665,27665,0.203032,0.336189,0.3,0.65,6.0,concave
23,56530,25914,25914,0.213341,0.353314,0.3,0.65,6.0,concave
24,54775,24426,24426,0.223373,0.371573,0.3,0.65,6.0,concave
25,52911,23068,23068,0.231768,0.386982,0.3,0.65,6.0,concave
26,50964,21675,21675,0.240789,0.40272,0.3,0.65,6.0,concave
27,49491,20582,20582,0.247727,0.414334,0.3,0.65,6.0,concave
28,48246,19620,19620,0.255531,0.427244,0.3,0.65,6.0,concave
29,46576,18652,18652,0.261298,0.437964,0.3,0.65,6.0,concave
30,45287,17771,17771,0.267907,0.446649,0.3,0.65,6.0,concave
31,44071,17086,17086,0.27355,0.455481,0.3,0.65,6.0,concave
32,42751,16279,16279,0.279838,0.466053,0.3,0.65,6.0,concave
33,41922,15762,15762,0.284099,0.473242,0.3,0.65,6.0,concave
34,41102,15212,15212,0.289179,0.482386,0.3,0.65,6.0,concave
35,40432,14672,14672,0.295086,0.491212,0.3,0.65,6.0,concave
36,39806,14214,14214,0.298478,0.495308,0.3,0.65,6.0,concave
37,38674,13606,13606,0.301982,0.501464,0.3,0.65,6.0,concave
38,37716,13243,13243,0.305575,0.505002,0.3,0.65,6.0,concave
39,37165,13062,13062,0.307381,0.508027,0.3,0.65,6.0,concave
40,36516,12656,12656,0.31277,0.517775,0.3,0.65,6.0,concave
41,36070,12239,12239,0.316013,0.523997,0.3,0.65,6.0,concave
42,35750,11934,11934,0.320081,0.529634,0.3,0.65,6.0,concave
43,35093,11652,11652,0.323678,0.532747,0.3,0.65,6.0,concave
44,34314,11313,11313,0.326446,0.537071,0.3,0.65,6.0,concave
45,33732,11020,11020,0.326636,0.538276,0.3,0.65,6.0,concave
46,33538,10816,10816,0.330607,0.543081,0.3,0.65,6.0,concave
47,33036,10591,10591,0.333098,0.547701,0.3,0.65,6.0,concave
48,32878,10499,10499,0.333139,0.546736,0.3,0.65,6.0,concave
49,32604,10437,10437,0.337377,0.554658,0.3,0.65,6.0,concave
50,32492,10323,10323,0.338789,0.556868,0.3,0.65,6.0,concave
51,32298,10138,10138,0.342711,0.563092,0.3,0.65,6.0,concave
52,31991,9974,9974,0.345965,0.567929,0.3,0.65,6.0,concave
53,31347,9704,9704,0.346696,0.568318,0.3,0.65,6.0,concave
54,30825,9521,9521,0.349416,0.571813,0.3,0.65,6.0,concave
55,30720,9458,9458,0.351684,0.575691,0.3,0.65,6.0,concave
56,30230,9155,9155,0.351469,0.575744,0.3,0.65,6.0,concave
57,30351,9159,9159,0.353642,0.578976,0.3,0.65,6.0,concave
58,30093,9017,9017,0.352937,0.57738,0.3,0.65,6.0,concave
59,30110,8979,8979,0.356715,0.580909,0.3,0.65,6.0,concave
60,29673,8869,8869,0.357098,0.580308,0.3,0.65,6.0,concave
61,29373,8756,8756,0.35714,0.581925,0.3,0.65,6.0,concave
62,29491,8677,8677,0.358519,0.582579,0.3,0.65,6.0,concave
63,29302,8530,8530,0.359296,0.580266,0.3,0.65,6.0,concave
64,28852,8352,8352,0.363089,0.589842,0.3,0.65,6.0,concave
65,28680,8155,8155,0.367445,0.59676,0.3,0.65,6.0,concave
66,28249,7968,7968,0.371122,0.602007,0.3,0.65,6.0,concave
67,27895,7721,7721,0.375483,0.60979,0.3,0.65,6.0,concave
68,27602,7656,7656,0.376323,0.610091,0.3,0.65,6.0,concave
69,27200,7429,7429,0.379285,0.616669,0.3,0.65,6.0,concave
70,26850,7281,7281,0.380273,0.616608,0.3,0.65,6.0,concave
71,26524,7142,7142,0.382823,0.618608,0.3,0.65,6.0,concave
72,26292,7064,7064,0.382718,0.617945,0.3,0.65,6.0,concave
73,25912,6869,6869,0.384137,0.621013,0.3,0.65,6.0,concave
74,25849,6856,6856,0.387427,0.623416,0.3,0.65,6.0,concave
75,25500,6778,6778,0.390262,0.626952,0.3,0.65,6.0,concave
76,25053,6601,6601,0.392325,0.631415,0.3,0.65,6.0,concave
77,25052,6437,6437,0.395377,0.633726,0.3,0.65,6.0,concave
78,24673,6365,6365,0.396371,0.636442,0.3,0.65,6.0,concave
79,24547,6265,6265,0.401777,0.645003,0.3,0.65,6.0,concave
80,24185,6140,6140,0.406329,0.649823,0.3,0.65,6.0,concave
81,23829,5998,5998,0.409914,0.654046,0.3,0.65,6.0,concave
82,23428,5790,5790,0.412906,0.658306,0.3,0.65,6.0,concave
83,23155,5653,5653,0.416573,0.665252,0.3,0.65,6.0,concave
84,22927,5451,5451,0.418345,0.665225,0.3,0.65,6.0,concave
85,22508,5264,5264,0.419006,0.666298,0.3,0.65,6.0,concave
86,22153,5170,5170,0.425265,0.671858,0.3,0.65,6.0,concave
87,21845,5063,5063,0.428225,0.676427,0.3,0.65,6.0,concave
88,21714,5032,5032,0.428872,0.675756,0.3,0.65,6.0,concave
89,21256,4864,4864,0.429868,0.678215,0.3,0.65,6.0,concave
90,21492,4828,4828,0.434291,0.681771,0.3,0.65,6.0,concave
91,21286,4763,4763,0.435823,0.682835,0.3,0.65,6.0,concave
92,20904,4624,4624,0.437264,0.685703,0.3,0.65,6.0,concave
93,20606,4499,4499,0.439975,0.688217,0.3,0.65,6.0,concave
94,20467,4393,4393,0.443173,0.69248,0.3,0.65,6.0,concave
95,20196,4201,4201,0.446991,0.696545,0.3,0.65,6.0,concave
96,19820,4182,4182,0.45075,0.699061,0.3,0.65,6.0,concave
97,19083,4140,4140,0.452444,0.702479,0.3,0.65,6.0,concave
98,19291,4094,4094,0.453524,0.700881,0.3,0.65,6.0,concave
99,18890,3930,3930,0.455037,0.70564,0.3,0.65,6.0,concave
100,19073,3840,3840,0.459688,0.71107,0.3,0.65,6.0,concave
101,18733,3782,3782,0.466725,0.721433,0.3,0.65,6.0,concave
102,18417,3570,3570,0.471501,0.726619,0.3,0.65,6.0,concave
103,17994,3435,3435,0.476447,0.731403,0.3,0.65,6.0,concave
104,17661,3297,3297,0.481365,0.737204,0.3,0.65,6.0,concave
105,17230,3169,3169,0.484427,0.73786,0.3,0.65,6.0,concave
106,16784,3067,3067,0.491838,0.744596,0.3,0.65,6.0,concave
107,16348,2897,2897,0.496559,0.748123,0.3,0.65,6.0,concave
108,16048,2835,2835,0.501725,0.753051,0.3,0.65,6.0,concave
109,15722,2644,2644,0.507157,0.7617,0.3,0.65,6.0,concave
110,15813,2566,2566,0.512212,0.764966,0.3,0.65,6.0,concave
111,15400,2458,2458,0.520167,0.771807,0.3,0.65,6.0,concave
112,15086,2322,2322,0.522679,0.770791,0.3,0.65,6.0,concave
113,14722,2295,2295,0.528874,0.773233,0.3,0.65,6.0,concave
114,14209,2111,2111,0.536965,0.783823,0.3,0.65,6.0,concave
115,13978,2001,2001,0.547663,0.792147,0.3,0.65,6.0,concave
116,13505,1885,1885,0.556892,0.802272,0.3,0.65,6.0,concave
117,13124,1741,1741,0.565931,0.81051,0.3,0.65,6.0,concave
118,12776,1609,1609,0.574623,0.818218,0.3,0.65,6.0,concave
119,12406,1478,1478,0.583839,0.823477,0.3,0.65,6.0,concave
120,11973,1368,1368,0.59582,0.829543,0.3,0.65,6.0,concave
121,11456,1262,1262,0.608553,0.835222,0.3,0.65,6.0,concave
122,11023,1183,1183,0.624052,0.847584,0.3,0.65,6.0,concave
123,10581,1089,1089,0.628577,0.851821,0.3,0.65,6.0,concave
124,10506,1004,1004,0.645746,0.863726,0.3,0.65,6.0,concave
125,10211,876,876,0.661564,0.875644,0.3,0.65,6.0,concave
126,9794,750,750,0.678886,0.887546,0.3,0.65,6.0,concave
127,9387,648,648,0.702156,0.899416,0.3,0.65,6.0,concave
128,8942,572,572,0.717128,0.905424,0.3,0.65,6.0,concave
129,8644,501,501,0.742827,0.916626,0.3,0.65,6.0,concave
130,8077,394,394,0.765931,0.928988,0.3,0.65,6.0,concave
131,7799,320,320,0.79096,0.941398,0.3,0.65,6.0,concave
132,7487,237,237,0.818092,0.952581,0.3,0.65,6.0,concave
133,7314,183,183,0.847732,0.964506,0.3,0.65,6.0,concave
134,7005,130,130,0.873916,0.972682,0.3,0.65,6.0,concave
135,6732,86,86,0.896847,0.980918,0.3,0.65,6.0,concave
136,6515,59,59,0.92242,0.987009,0.3,0.65,6.0,concave
137,6335,56,56,0.941365,0.989617,0.3,0.65,6.0,concave
138,6263,37,37,0.956879,0.993485,0.3,0.65,6.0,concave
139,6101,23,23,0.96496,0.99552,0.3,0.65,6.0,concave
140,6077,16,16,0.974854,0.99708,0.3,0.65,6.0,concave
141,5963,9,9,0.984089,0.998334,0.3,0.65,6.0,concave
142,5881,2,2,0.992709,0.999661,0.3,0.65,6.0,concave
143,5883,1,1,0.996604,0.99983,0.3,0.65,6.0,concave
144,5867,0,0,0.999063,1.0,0.3,0.65,6.0,concave

