generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49193,49193,0.0,0.0,0.45,0.0,6.0,linear
2,78125,49162,49162,0.0,0.0,0.45,0.0,6.0,linear
3,79617,50188,50188,0.0,0.0,0.45,0.0,6.0,linear
4,80555,50991,50991,0.0,0.0,0.45,0.0,6.0,linear
5,78861,50134,50134,0.0,0.0,0.45,0.0,6.0,linear
6,77115,49479,49479,0.0,0.0,0.45,0.0,6.0,linear
7,78557,50244,50244,0.0,0.0,0.45,0.0,6.0,linear
8,80312,50900,50900,0.0,0.0,0.45,0.0,6.0,linear
9,79332,50371,50371,0.0,0.0,0.45,0.0,6.0,linear
10,78103,49794,49794,0.0,0.0,0.45,0.0,6.0,linear
11,77315,49461,49461,0.0,0.0,0.45,0.0,6.0,linear
12,77649,49548,49548,0.0,0.0,0.45,0.0,6.0,linear
13,79498,50291,50291,0.0,0.0,0.45,0.0,6.0,linear
14,79584,50356,50356,0.0,0.0,0.45,0.0,6.0,linear
15,78416,49839,49839,0.0,0.0,0.45,0.0,6.0,linear
16,78227,50029,50029,0.0,0.0,0.45,0.0,6.0,linear
17,79092,50546,50546,0.0,0.0,0.45,0.0,6.0,linear
18,79046,50389,50389,0.0,0.0,0.45,0.0,6.0,linear
19,77999,49770,49770,0.0,0.0,0.45,0.0,6.0,linear
20,78049,49831,49831,0.0,0.0,0.45,0.0,6.0,linear
21,78405,49979,49979,0.0,0.0,0.45,0.0,6.0,linear
22,78753,49772,49772,0.0,0.0,0.45,0.0,6.0,linear
23,78227,49606,49606,0.0,0.0,0.45,0.0,6.0,linear
24,79259,50398,50398,0.0,0.0,0.45,0.0,6.0,linear
25,79517,50761,50761,0.0,0.0,0.45,0.0,6.0,linear
26,76755,49446,49446,0.0,0.0,0.45,0.0,6.0,linear
27,76893,49386,49386,0.0,0.0,0.45,0.0,6.0,linear
28,78569,50122,50122,0.0,0.0,0.45,0.0,6.0,linear
29,79516,50454,50454,0.0,0.0,0.45,0.0,6.0,linear
30,78354,50014,50014,0.0,0.0,0.45,0.0,6.0,linear
31,77941,49809,49809,0.0,0.0,0.45,0.0,6.0,linear
32,77913,49861,49861,0.0,0.0,0.45,0.0,6.0,linear
33,78500,49972,49972,0.0,0.0,0.45,0.0,6.0,linear
34,78118,49950,49950,0.0,0.0,0.45,0.0,6.0,linear
35,77831,49741,49741,0.0,0.0,0.45,0.0,6.0,linear
36,78676,50079,50079,0.0,0.0,0.45,0.0,6.0,linear
37,79378,50389,50389,0.0,0.0,0.45,0.0,6.0,linear
38,78889,50290,50290,0.0,0.0,0.45,0.0,6.0,linear
39,78331,49965,49965,0.0,0.0,0.45,0.0,6.0,linear
40,77300,49466,49466,0.0,0.0,0.45,0.0,6.0,linear
41,78635,50027,50027,0.0,0.0,0.45,0.0,6.0,linear
42,79222,50255,50255,0.0,0.0,0.45,0.0,6.0,linear

