generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,48979,48979,0.0,0.0,0.5,0.25,6.0,convex
2,78239,49074,49074,0.0,0.0,0.5,0.25,6.0,convex
3,82983,51729,51729,0.0,0.0,0.5,0.25,6.0,convex
4,80465,50840,50840,0.0,0.0,0.5,0.25,6.0,convex
5,73630,47643,47643,0.0,0.0,0.5,0.25,6.0,convex
6,76495,49040,49040,0.0,0.0,0.5,0.25,6.0,convex
7,85774,53443,53443,0.0,0.0,0.5,0.25,6.0,convex
8,81521,51277,51277,0.0,0.0,0.5,0.25,6.0,convex
9,64809,43367,43367,0.0,0.0,0.5,0.25,6.0,convex
10,75482,48567,48567,0.0,0.0,0.5,0.25,6.0,convex
11,96860,58673,58673,0.0,0.0,0.5,0.25,6.0,convex
12,81667,50443,50443,0.0185754,0.0185754,0.5,0.25,6.0,convex
13,51164,35788,35788,0.0326707,0.0441468,0.5,0.25,6.0,convex
14,83324,50816,50816,0.0331573,0.049233,0.5,0.25,6.0,convex
15,106607,60774,60774,0.0328496,0.0448881,0.5,0.25,6.0,convex
16,74027,44784,44784,0.0410704,0.0522885,0.5,0.25,6.0,convex
17,43035,31391,31391,0.0654359,0.110962,0.5,0.25,6.0,convex
18,90318,52235,52235,0.0613461,0.106458,0.5,0.25,6.0,convex
19,108189,58650,58650,0.0531108,0.0855817,0.5,0.25,6.0,convex
20,71312,41618,41618,0.0670093,0.109315,0.5,0.25,6.0,convex
21,54864,36145,36145,0.0841313,0.14973,0.5,0.25,6.0,convex
22,92660,52391,52391,0.0796416,0.142628,0.5,0.25,6.0,convex
23,103099,55171,55171,0.0684391,0.11454,0.5,0.25,6.0,convex
24,65508,38209,38209,0.0894696,0.156544,0.5,0.25,6.0,convex
25,65918,39478,39478,0.0970709,0.176097,0.5,0.25,6.0,convex
26,95872,52209,52209,0.0912124,0.165747,0.5,0.25,6.0,convex
27,100130,52526,52526,0.0803437,0.139062,0.5,0.25,6.0,convex
28,65065,38157,38157,0.100992,0.181099,0.5,0.25,6.0,convex
29,73834,42487,42487,0.104086,0.190563,0.5,0.25,6.0,convex
30,95482,51255,51255,0.0975158,0.177766,0.5,0.25,6.0,convex
31,92852,48621,48621,0.0948044,0.169211,0.5,0.25,6.0,convex
32,72417,40815,40815,0.107463,0.19564,0.5,0.25,6.0,convex
33,82040,45247,45247,0.107728,0.197922,0.5,0.25,6.0,convex
34,92903,49458,49458,0.102464,0.186848,0.5,0.25,6.0,convex
35,86751,45914,45914,0.105454,0.191538,0.5,0.25,6.0,convex
36,78362,42755,42755,0.111103,0.203793,0.5,0.25,6.0,convex
37,85307,45780,45780,0.11103,0.204194,0.5,0.25,6.0,convex
38,90951,47816,47816,0.106886,0.195702,0.5,0.25,6.0,convex
39,85684,45359,45359,0.108252,0.19741,0.5,0.25,6.0,convex
40,81319,44130,44130,0.112594,0.207043,0.5,0.25,6.0,convex
41,86916,46572,46572,0.109737,0.201516,0.5,0.25,6.0,convex
42,88387,47046,47046,0.10814,0.197919,0.5,0.25,6.0,convex
43,83737,44834,44834,0.11037,0.201744,0.5,0.25,6.0,convex
44,82146,44462,44462,0.113287,0.208369,0.5,0.25,6.0,convex
45,87515,46526,46526,0.110991,0.20416,0.5,0.25,6.0,convex
46,87818,46835,46835,0.111064,0.20349,0.5,0.25,6.0,convex
47,84155,45190,45190,0.112398,0.206194,0.5,0.25,6.0,convex
48,83335,44846,44846,0.113282,0.208365,0.5,0.25,6.0,convex
49,85986,45671,45671,0.1138,0.209541,0.5,0.25,6.0,convex
50,87562,46199,46199,0.113466,0.208481,0.5,0.25,6.0,convex
51,85429,45289,45289,0.113579,0.208897,0.5,0.25,6.0,convex
52,83994,44873,44873,0.114961,0.212189,0.5,0.25,6.0,convex
53,87073,46263,46263,0.114148,0.210271,0.5,0.25,6.0,convex
54,86316,45779,45779,0.114066,0.209812,0.5,0.25,6.0,convex
55,84816,45278,45278,0.11562,0.213063,0.5,0.25,6.0,convex
56,85172,45336,45336,0.115554,0.213288,0.5,0.25,6.0,convex
57,85908,45689,45689,0.116557,0.215185,0.5,0.25,6.0,convex
58,87222,46018,46018,0.116282,0.214055,0.5,0.25,6.0,convex
59,84967,44772,44772,0.11824,0.218192,0.5,0.25,6.0,convex
60,84834,44899,44899,0.118084,0.218397,0.5,0.25,6.0,convex
61,87015,45763,45763,0.117694,0.216688,0.5,0.25,6.0,convex
62,85758,45173,45173,0.117366,0.216752,0.5,0.25,6.0,convex
