generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49317,49317,0.0,0.0,0.1,2.0,6.0,convex
2,77855,49198,49198,0.0,0.0,0.1,2.0,6.0,convex
3,83299,51983,51983,0.0,0.0,0.1,2.0,6.0,convex
4,80457,50915,50915,0.0,0.0,0.1,2.0,6.0,convex
5,72392,47077,47077,0.0,0.0,0.1,2.0,6.0,convex
6,76064,48913,48913,0.0,0.0,0.1,2.0,6.0,convex
7,85871,53195,53195,0.0,0.0,0.1,2.0,6.0,convex
8,79609,50385,50385,0.0,0.0,0.1,2.0,6.0,convex
9,69122,45588,45588,0.0,0.0,0.1,2.0,6.0,convex
10,77352,49619,49619,0.0,0.0,0.1,2.0,6.0,convex
11,91575,56004,56004,0.0,0.0,0.1,2.0,6.0,convex
12,89713,49326,49326,0.127705,0.133378,0.1,2.0,6.0,convex
13,73756,38773,38773,0.193695,0.243417,0.1,2.0,6.0,convex
14,96549,46766,46766,0.19954,0.273458,0.1,2.0,6.0,convex
15,109500,49259,49259,0.220693,0.306167,0.1,2.0,6.0,convex
16,96102,41522,41522,0.255124,0.371453,0.1,2.0,6.0,convex
17,88322,37207,37207,0.285142,0.442749,0.1,2.0,6.0,convex
18,98448,38353,38353,0.296981,0.472219,0.1,2.0,6.0,convex
19,103477,37242,37242,0.30711,0.495476,0.1,2.0,6.0,convex
20,103760,35176,35176,0.315204,0.513355,0.1,2.0,6.0,convex
21,102410,34359,34359,0.318696,0.521811,0.1,2.0,6.0,convex
22,105511,35420,35420,0.316932,0.520186,0.1,2.0,6.0,convex
23,106860,35798,35798,0.315922,0.517361,0.1,2.0,6.0,convex
24,105613,35295,35295,0.316403,0.518735,0.1,2.0,6.0,convex
25,106037,35591,35591,0.316305,0.518197,0.1,2.0,6.0,convex
26,106388,35726,35726,0.316054,0.518847,0.1,2.0,6.0,convex
27,106302,35729,35729,0.315825,0.517783,0.1,2.0,6.0,convex
28,105815,35685,35685,0.315689,0.517643,0.1,2.0,6.0,convex
29,106135,35772,35772,0.313854,0.514424,0.1,2.0,6.0,convex
30,105989,35733,35733,0.313923,0.514599,0.1,2.0,6.0,convex
31,106241,35701,35701,0.313673,0.513465,0.1,2.0,6.0,convex
32,105815,35765,35765,0.314469,0.515488,0.1,2.0,6.0,convex
33,106292,35691,35691,0.315012,0.515789,0.1,2.0,6.0,convex
34,106193,35747,35747,0.314717,0.5149,0.1,2.0,6.0,convex
35,106070,35796,35796,0.312671,0.511408,0.1,2.0,6.0,convex
36,105778,35820,35820,0.313166,0.512504,0.1,2.0,6.0,convex
37,106486,35936,35936,0.313083,0.511358,0.1,2.0,6.0,convex
38,105843,36036,36036,0.312889,0.512662,0.1,2.0,6.0,convex
39,106006,35966,35966,0.314382,0.514869,0.1,2.0,6.0,convex
40,105894,35901,35901,0.313027,0.511865,0.1,2.0,6.0,convex
41,105798,35984,35984,0.312457,0.511535,0.1,2.0,6.0,convex
42,105707,35952,35952,0.313463,0.512924,0.1,2.0,6.0,convex
43,105568,35708,35708,0.313967,0.513308,0.1,2.0,6.0,convex
44,106356,36065,36065,0.312423,0.511495,0.1,2.0,6.0,convex
45,106240,36046,36046,0.31422,0.51461,0.1,2.0,6.0,convex
46,105886,35877,35877,0.314714,0.516437,0.1,2.0,6.0,convex
47,106312,35941,35941,0.316188,0.517784,0.1,2.0,6.0,convex
48,106050,35729,35729,0.316393,0.518198,0.1,2.0,6.0,convex
49,105967,35785,35785,0.315927,0.517852,0.1,2.0,6.0,convex
50,105277,35348,35348,0.315551,0.517237,0.1,2.0,6.0,convex
51,105934,35641,35641,0.316324,0.518901,0.1,2.0,6.0,convex
52,106423,35721,35721,0.314919,0.516487,0.1,2.0,6.0,convex
53,105468,35571,35571,0.31533,0.516234,0.1,2.0,6.0,convex
54,105934,35734,35734,0.314029,0.514102,0.1,2.0,6.0,convex
55,106900,36278,36278,0.312008,0.510222,0.1,2.0,6.0,convex
56,106200,36210,36210,0.312421,0.510979,0.1,2.0,6.0,convex
57,105378,35719,35719,0.314514,0.514894,0.1,2.0,6.0,convex
58,105525,35550,35550,0.314796,0.5157,0.1,2.0,6.0,convex
59,106008,35670,35670,0.314508,0.51423,0.1,2.0,6.0,convex
60,106196,35901,35901,0.315209,0.515588,0.1,2.0,6.0,convex
61,105958,35697,35697,0.314877,0.514853,0.1,2.0,6.0,convex
62,106022,35928,35928,0.314619,0.514367,0.1,2.0,6.0,convex
63,106508,36051,36051,0.315171,0.516033,0.1,2.0,6.0,convex
64,106049,35980,35980,0.314769,0.515943,0.1,2.0,6.0,convex
65,105977,35904,35904,0.31467,0.515565,0.1,2.0,6.0,convex
66,106156,35948,35948,0.316013,0.517264,0.1,2.0,6.0,convex
67,105969,35835,35835,0.314904,0.515234,0.1,2.0,6.0,convex
68,105191,35462,35462,0.315726,0.517218,0.1,2.0,6.0,convex
69,105508,35513,35513,0.315219,0.516848,0.1,2.0,6.0,convex
70,106378,35683,35683,0.315086,0.516811,0.1,2.0,6.0,convex
71,106833,35936,35936,0.316031,0.517723,0.1,2.0,6.0,convex
72,106826,35899,35899,0.316126,0.517733,0.1,2.0,6.0,convex
73,106355,35868,35868,0.314886,0.516734,0.1,2.0,6.0,convex
74,106632,36065,36065,0.312958,0.512679,0.1,2.0,6.0,convex
75,105815,35762,35762,0.313508,0.51348,0.1,2.0,6.0,convex
76,106369,35925,35925,0.312664,0.511272,0.1,2.0,6.0,convex
77,105817,35828,35828,0.312735,0.512215,0.1,2.0,6.0,convex
78,106452,36023,36023,0.311504,0.509138,0.1,2.0,6.0,convex
79,106582,36385,36385,0.311418,0.508785,0.1,2.0,6.0,convex
80,106620,36391,36391,0.311391,0.508127,0.1,2.0,6.0,convex
81,105859,36216,36216,0.311382,0.50848,0.1,2.0,6.0,convex
82,106252,36258,36258,0.313285,0.512353,0.1,2.0,6.0,convex
83,106348,36059,36059,0.314263,0.513833,0.1,2.0,6.0,convex
84,105665,35964,35964,0.314561,0.514999,0.1,2.0,6.0,convex
85,105792,35808,35808,0.315175,0.515385,0.1,2.0,6.0,convex
86,105633,35813,35813,0.31516,0.516105,0.1,2.0,6.0,convex
87,105979,35644,35644,0.315262,0.516193,0.1,2.0,6.0,convex
