generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49096,49096,0.0,0.0,1.0,1.65,6.0,linear
2,78054,49134,49134,0.0,0.0,1.0,1.65,6.0,linear
3,79905,50378,50378,0.0,0.0,1.0,1.65,6.0,linear
4,80177,50559,50559,0.0,0.0,1.0,1.65,6.0,linear
5,77640,49516,49516,0.0,0.0,1.0,1.65,6.0,linear
6,77753,49527,49527,0.0,0.0,1.0,1.65,6.0,linear
7,79295,50296,50296,0.0,0.0,1.0,1.65,6.0,linear
8,80083,50605,50605,0.0,0.0,1.0,1.65,6.0,linear
9,79000,50154,50154,0.0,0.0,1.0,1.65,6.0,linear
10,76925,49221,49221,0.0,0.0,1.0,1.65,6.0,linear
11,77747,49657,49657,0.0,0.0,1.0,1.65,6.0,linear
12,89298,50214,50214,0.0986627,0.112291,1.0,1.65,6.0,linear
13,92016,48260,48260,0.159542,0.194731,1.0,1.65,6.0,linear
14,89178,45320,45320,0.188073,0.2529,1.0,1.65,6.0,linear
15,87620,42430,42430,0.218265,0.31568,1.0,1.65,6.0,linear
16,87699,39544,39544,0.248269,0.377843,1.0,1.65,6.0,linear
17,87256,36386,36386,0.276017,0.434796,1.0,1.65,6.0,linear
18,86202,33172,33172,0.300928,0.48714,1.0,1.65,6.0,linear
19,86305,30453,30453,0.325712,0.535025,1.0,1.65,6.0,linear
20,85045,27766,27766,0.345163,0.574589,1.0,1.65,6.0,linear
21,83342,25179,25179,0.363846,0.610261,1.0,1.65,6.0,linear
22,81198,22800,22800,0.382399,0.644195,1.0,1.65,6.0,linear
23,78505,20486,20486,0.399658,0.674889,1.0,1.65,6.0,linear
24,75174,18162,18162,0.415152,0.701457,1.0,1.65,6.0,linear
25,72101,16072,16072,0.431464,0.727263,1.0,1.65,6.0,linear
26,68546,14006,14006,0.447352,0.751495,1.0,1.65,6.0,linear
27,64727,12199,12199,0.461904,0.770458,1.0,1.65,6.0,linear
28,60250,10381,10381,0.479221,0.792853,1.0,1.65,6.0,linear
29,55598,8668,8668,0.496494,0.812875,1.0,1.65,6.0,linear
30,50985,7114,7114,0.517915,0.835848,1.0,1.65,6.0,linear
31,46269,5614,5614,0.540766,0.856795,1.0,1.65,6.0,linear
32,41742,4451,4451,0.564281,0.873551,1.0,1.65,6.0,linear
33,37182,3332,3332,0.593361,0.892055,1.0,1.65,6.0,linear
34,33196,2492,2492,0.629151,0.911294,1.0,1.65,6.0,linear
35,28874,1720,1720,0.665514,0.929112,1.0,1.65,6.0,linear
36,25749,1176,1176,0.709277,0.944473,1.0,1.65,6.0,linear
37,22817,756,756,0.759453,0.959065,1.0,1.65,6.0,linear
38,20605,486,486,0.809822,0.970908,1.0,1.65,6.0,linear
39,18886,296,296,0.857205,0.980747,1.0,1.65,6.0,linear
40,17434,176,176,0.899832,0.988318,1.0,1.65,6.0,linear
41,16394,104,104,0.932132,0.993063,1.0,1.65,6.0,linear
42,15816,60,60,0.957403,0.996164,1.0,1.65,6.0,linear
43,15600,22,22,0.976679,0.998604,1.0,1.65,6.0,linear
44,15249,5,5,0.987935,0.999674,1.0,1.65,6.0,linear
45,14997,0,0,0.994737,1.0,1.0,1.65,6.0,linear

