generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,49031,49031,0.0,0.0,0.3,0.55,6.0,concave
2,78418,49298,49298,0.0,0.0,0.3,0.55,6.0,concave
3,78232,49554,49554,0.0,0.0,0.3,0.55,6.0,concave
4,78356,49535,49535,0.0,0.0,0.3,0.55,6.0,concave
5,78034,49457,49457,0.0,0.0,0.3,0.55,6.0,concave
6,78026,49429,49429,0.0,0.0,0.3,0.55,6.0,concave
7,78623,49887,49887,0.0,0.0,0.3,0.55,6.0,concave
8,78790,50052,50052,0.0,0.0,0.3,0.55,6.0,concave
9,78758,50168,50168,0.0,0.0,0.3,0.55,6.0,concave
10,79444,50383,50383,0.0,0.0,0.3,0.55,6.0,concave
11,79462,50450,50450,0.0,0.0,0.3,0.55,6.0,concave
12,82525,50304,50304,0.0361999,0.042128,0.3,0.55,6.0,concave
13,82955,49378,49378,0.0616411,0.0784556,0.3,0.55,6.0,concave
14,81573,47969,47969,0.0755816,0.105475,0.3,0.55,6.0,concave
15,79540,46054,46054,0.0916389,0.136647,0.3,0.55,6.0,concave
16,76950,43702,43702,0.106507,0.165591,0.3,0.55,6.0,concave
17,74058,41085,41085,0.122456,0.195796,0.3,0.55,6.0,concave
18,71265,38345,38345,0.135862,0.221177,0.3,0.55,6.0,concave
19,68372,35893,35893,0.148219,0.243959,0.3,0.55,6.0,concave
20,65402,33428,33428,0.159715,0.265442,0.3,0.55,6.0,concave
21,62893,31363,31363,0.16828,0.281349,0.3,0.55,6.0,concave
22,60669,29640,29640,0.178541,0.299911,0.3,0.55,6.0,concave
23,58499,28031,28031,0.186721,0.315245,0.3,0.55,6.0,concave
24,56704,26619,26619,0.195043,0.329106,0.3,0.55,6.0,concave
25,54793,25211,25211,0.202623,0.341759,0.3,0.55,6.0,concave
26,53649,24249,24249,0.209523,0.353526,0.3,0.55,6.0,concave
27,51898,23212,23212,0.21446,0.362479,0.3,0.55,6.0,concave
28,50360,22188,22188,0.218102,0.369746,0.3,0.55,6.0,concave
29,49403,21531,21531,0.224864,0.38078,0.3,0.55,6.0,concave
30,48249,20687,20687,0.229822,0.390079,0.3,0.55,6.0,concave
31,47320,19965,19965,0.235381,0.398839,0.3,0.55,6.0,concave
32,46412,19374,19374,0.24079,0.408811,0.3,0.55,6.0,concave
33,45613,18662,18662,0.243376,0.412541,0.3,0.55,6.0,concave
34,44451,18092,18092,0.247012,0.418864,0.3,0.55,6.0,concave
35,43649,17404,17404,0.252576,0.427387,0.3,0.55,6.0,concave
36,43005,17025,17025,0.255526,0.43146,0.3,0.55,6.0,concave
37,42010,16653,16653,0.258905,0.437718,0.3,0.55,6.0,concave
38,41485,16322,16322,0.261354,0.44247,0.3,0.55,6.0,concave
39,41187,16042,16042,0.263008,0.445478,0.3,0.55,6.0,concave
40,40800,15776,15776,0.26642,0.450026,0.3,0.55,6.0,concave
41,40529,15629,15629,0.271483,0.458846,0.3,0.55,6.0,concave
42,40000,15206,15206,0.271465,0.459273,0.3,0.55,6.0,concave
43,39343,14895,14895,0.273728,0.462747,0.3,0.55,6.0,concave
44,39128,14762,14762,0.275213,0.464727,0.3,0.55,6.0,concave
45,38857,14664,14664,0.274174,0.464411,0.3,0.55,6.0,concave
