generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78120,49129,49129,0.0,0.0,0.1,2.25,6.0,linear
2,78083,49044,49044,0.0,0.0,0.1,2.25,6.0,linear
3,80435,50451,50451,0.0,0.0,0.1,2.25,6.0,linear
4,80093,50624,50624,0.0,0.0,0.1,2.25,6.0,linear
5,79549,50494,50494,0.0,0.0,0.1,2.25,6.0,linear
6,77923,49741,49741,0.0,0.0,0.1,2.25,6.0,linear
7,76855,49113,49113,0.0,0.0,0.1,2.25,6.0,linear
8,78068,49419,49419,0.0,0.0,0.1,2.25,6.0,linear
9,79110,50002,50002,0.0,0.0,0.1,2.25,6.0,linear
10,78841,50051,50051,0.0,0.0,0.1,2.25,6.0,linear
11,79609,50578,50578,0.0,0.0,0.1,2.25,6.0,linear
12,93034,50546,50546,0.128379,0.143356,0.1,2.25,6.0,linear
13,96338,47753,47753,0.202012,0.240016,0.1,2.25,6.0,linear
14,92601,44355,44355,0.233493,0.306281,0.1,2.25,6.0,linear
15,92522,41163,41163,0.26563,0.371916,0.1,2.25,6.0,linear
16,91955,37680,37680,0.295165,0.43428,0.1,2.25,6.0,linear
17,91899,34648,34648,0.31954,0.486407,0.1,2.25,6.0,linear
18,91344,31602,31602,0.339993,0.528365,0.1,2.25,6.0,linear
19,91216,29314,29314,0.353619,0.556107,0.1,2.25,6.0,linear
20,90809,27830,27830,0.361114,0.570959,0.1,2.25,6.0,linear
21,89759,26568,26568,0.366768,0.581079,0.1,2.25,6.0,linear
22,89520,25866,25866,0.370107,0.586567,0.1,2.25,6.0,linear
23,88728,25431,25431,0.371516,0.589987,0.1,2.25,6.0,linear
24,88176,25043,25043,0.373249,0.592763,0.1,2.25,6.0,linear
25,88094,24818,24818,0.375365,0.596029,0.1,2.25,6.0,linear
26,87878,24591,24591,0.376754,0.597589,0.1,2.25,6.0,linear
27,87547,24307,24307,0.376867,0.597679,0.1,2.25,6.0,linear
28,87156,24447,24447,0.374938,0.594831,0.1,2.25,6.0,linear
29,87113,24431,24431,0.375819,0.594806,0.1,2.25,6.0,linear
30,87552,24555,24555,0.37704,0.596482,0.1,2.25,6.0,linear
31,87119,24385,24385,0.37781,0.599472,0.1,2.25,6.0,linear
32,87600,24259,24259,0.379009,0.601435,0.1,2.25,6.0,linear
33,87105,24183,24183,0.379606,0.602161,0.1,2.25,6.0,linear
34,86916,24213,24213,0.378178,0.60013,0.1,2.25,6.0,linear
35,87251,24201,24201,0.378264,0.600416,0.1,2.25,6.0,linear
36,86803,23927,23927,0.380516,0.604632,0.1,2.25,6.0,linear
37,86822,23987,23987,0.379786,0.602786,0.1,2.25,6.0,linear
38,86740,24080,24080,0.379519,0.602382,0.1,2.25,6.0,linear
39,86650,24148,24148,0.37882,0.601166,0.1,2.25,6.0,linear
40,86480,24068,24068,0.378609,0.600205,0.1,2.25,6.0,linear
41,86866,23939,23939,0.381062,0.603698,0.1,2.25,6.0,linear
42,86276,23808,23808,0.38175,0.605,0.1,2.25,6.0,linear
43,86398,23620,23620,0.381634,0.605231,0.1,2.25,6.0,linear
44,86069,23531,23531,0.381394,0.604272,0.1,2.25,6.0,linear
45,86253,23738,23738,0.381138,0.604444,0.1,2.25,6.0,linear
46,85792,23575,23575,0.381675,0.60546,0.1,2.25,6.0,linear
47,85987,23660,23660,0.381411,0.604642,0.1,2.25,6.0,linear
48,86365,23764,23764,0.38209,0.605625,0.1,2.25,6.0,linear
49,85967,23575,23575,0.380879,0.604411,0.1,2.25,6.0,linear
50,86207,23683,23683,0.381009,0.604696,0.1,2.25,6.0,linear
51,86450,23685,23685,0.381205,0.605076,0.1,2.25,6.0,linear
52,86336,23524,23524,0.3827,0.607629,0.1,2.25,6.0,linear
53,85809,23313,23313,0.383126,0.609079,0.1,2.25,6.0,linear
54,86071,23424,23424,0.383271,0.607998,0.1,2.25,6.0,linear
55,85706,23364,23364,0.384343,0.609623,0.1,2.25,6.0,linear
56,85342,23260,23260,0.38346,0.60817,0.1,2.25,6.0,linear
57,85494,23381,23381,0.383131,0.60723,0.1,2.25,6.0,linear
58,86223,23549,23549,0.383501,0.607996,0.1,2.25,6.0,linear
59,86217,23582,23582,0.383901,0.609026,0.1,2.25,6.0,linear
