generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49004,49004,0.0,0.0,0.8,0.3,6.0,linear
2,78048,48942,48942,0.0,0.0,0.8,0.3,6.0,linear
3,79300,49798,49798,0.0,0.0,0.8,0.3,6.0,linear
4,80695,50686,50686,0.0,0.0,0.8,0.3,6.0,linear
5,80022,50664,50664,0.0,0.0,0.8,0.3,6.0,linear
6,78081,49907,49907,0.0,0.0,0.8,0.3,6.0,linear
7,77716,49800,49800,0.0,0.0,0.8,0.3,6.0,linear
8,78604,50162,50162,0.0,0.0,0.8,0.3,6.0,linear
9,78756,49984,49984,0.0,0.0,0.8,0.3,6.0,linear
10,78672,49930,49930,0.0,0.0,0.8,0.3,6.0,linear
11,78908,50305,50305,0.0,0.0,0.8,0.3,6.0,linear
12,81577,50667,50667,0.0203117,0.024041,0.8,0.3,6.0,linear
13,81886,50188,50188,0.0356784,0.0460099,0.8,0.3,6.0,linear
14,78796,48102,48102,0.0441863,0.0634048,0.8,0.3,6.0,linear
15,78419,47221,47221,0.0543837,0.0843387,0.8,0.3,6.0,linear
16,79371,46868,46868,0.0648165,0.105696,0.8,0.3,6.0,linear
17,81756,47062,47062,0.0737837,0.123796,0.8,0.3,6.0,linear
18,80911,46039,46039,0.0831055,0.142706,0.8,0.3,6.0,linear
19,80178,45237,45237,0.0916951,0.159474,0.8,0.3,6.0,linear
20,80646,44892,44892,0.0999306,0.176021,0.8,0.3,6.0,linear
21,81167,44506,44506,0.105778,0.188117,0.8,0.3,6.0,linear
22,81025,43774,43774,0.113554,0.203133,0.8,0.3,6.0,linear
23,80226,42784,42784,0.120199,0.217002,0.8,0.3,6.0,linear
24,80476,42443,42443,0.124793,0.226875,0.8,0.3,6.0,linear
25,81390,42310,42310,0.130044,0.237189,0.8,0.3,6.0,linear
26,81262,41814,41814,0.135357,0.24798,0.8,0.3,6.0,linear
27,81705,41633,41633,0.138794,0.254586,0.8,0.3,6.0,linear
28,81678,41670,41670,0.144554,0.266021,0.8,0.3,6.0,linear
29,81581,41361,41361,0.147726,0.272703,0.8,0.3,6.0,linear
30,80704,40491,40491,0.152822,0.282625,0.8,0.3,6.0,linear
31,80536,39997,39997,0.157295,0.291341,0.8,0.3,6.0,linear
32,81152,39822,39822,0.160568,0.298245,0.8,0.3,6.0,linear
33,81497,39620,39620,0.165006,0.307446,0.8,0.3,6.0,linear
34,81199,39130,39130,0.169211,0.315658,0.8,0.3,6.0,linear
35,80652,38584,38584,0.17276,0.323375,0.8,0.3,6.0,linear
36,81131,38471,38471,0.176095,0.329716,0.8,0.3,6.0,linear
37,80705,37995,37995,0.18001,0.337568,0.8,0.3,6.0,linear
38,80815,37556,37556,0.183467,0.344342,0.8,0.3,6.0,linear
39,79692,36817,36817,0.185886,0.349222,0.8,0.3,6.0,linear
40,80376,37033,37033,0.188414,0.354692,0.8,0.3,6.0,linear
41,80438,36613,36613,0.189597,0.357336,0.8,0.3,6.0,linear
42,80266,36295,36295,0.191855,0.361305,0.8,0.3,6.0,linear
43,80532,36300,36300,0.19266,0.363145,0.8,0.3,6.0,linear
44,80538,36080,36080,0.194873,0.367839,0.8,0.3,6.0,linear
45,80407,35841,35841,0.19704,0.371932,0.8,0.3,6.0,linear
46,79784,35393,35393,0.198749,0.374691,0.8,0.3,6.0,linear
47,80112,35490,35490,0.198869,0.375015,0.8,0.3,6.0,linear
48,80234,35555,35555,0.199691,0.377319,0.8,0.3,6.0,linear
49,80222,35454,35454,0.200319,0.378788,0.8,0.3,6.0,linear
50,79815,35251,35251,0.201562,0.381446,0.8,0.3,6.0,linear
51,80008,35312,35312,0.202735,0.383556,0.8,0.3,6.0,linear
52,80069,35276,35276,0.204529,0.386817,0.8,0.3,6.0,linear
53,79943,35045,35045,0.206019,0.389338,0.8,0.3,6.0,linear
54,79260,34559,34559,0.207813,0.392964,0.8,0.3,6.0,linear
55,79269,34485,34485,0.208031,0.393855,0.8,0.3,6.0,linear
56,79426,34632,34632,0.208304,0.394518,0.8,0.3,6.0,linear
57,79454,34514,34514,0.209348,0.396568,0.8,0.3,6.0,linear
58,79039,34339,34339,0.208846,0.395107,0.8,0.3,6.0,linear
59,79271,34338,34338,0.211748,0.40099,0.8,0.3,6.0,linear
60,79151,34145,34145,0.211338,0.400521,0.8,0.3,6.0,linear
61,79482,34090,34090,0.212234,0.402113,0.8,0.3,6.0,linear
62,79503,33979,33979,0.211672,0.401144,0.8,0.3,6.0,linear
63,79254,33899,33899,0.212034,0.402015,0.8,0.3,6.0,linear
64,79409,33804,33804,0.212618,0.403118,0.8,0.3,6.0,linear
65,79287,33716,33716,0.213687,0.40507,0.8,0.3,6.0,linear
66,79450,33935,33935,0.213698,0.405127,0.8,0.3,6.0,linear
67,78790,33700,33700,0.214109,0.405893,0.8,0.3,6.0,linear
68,78653,33544,33544,0.215259,0.408548,0.8,0.3,6.0,linear
69,78550,33419,33419,0.215306,0.408848,0.8,0.3,6.0,linear
70,78690,33230,33230,0.216868,0.411386,0.8,0.3,6.0,linear
71,78414,33175,33175,0.21711,0.412451,0.8,0.3,6.0,linear
