generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77787,48745,48745,0.0,0.0,0.4,1.8,6.0,linear
2,77795,48871,48871,0.0,0.0,0.4,1.8,6.0,linear
3,80487,50344,50344,0.0,0.0,0.4,1.8,6.0,linear
4,80653,50690,50690,0.0,0.0,0.4,1.8,6.0,linear
5,79767,50532,50532,0.0,0.0,0.4,1.8,6.0,linear
6,78735,50333,50333,0.0,0.0,0.4,1.8,6.0,linear
7,77334,49566,49566,0.0,0.0,0.4,1.8,6.0,linear
8,77593,49671,49671,0.0,0.0,0.4,1.8,6.0,linear
9,78156,49732,49732,0.0,0.0,0.4,1.8,6.0,linear
10,79508,50450,50450,0.0,0.0,0.4,1.8,6.0,linear
11,79472,50379,50379,0.0,0.0,0.4,1.8,6.0,linear
12,88785,49736,49736,0.106633,0.120461,0.4,1.8,6.0,linear
13,92881,48380,48380,0.16962,0.205945,0.4,1.8,6.0,linear
14,90754,45489,45489,0.199524,0.265376,0.4,1.8,6.0,linear
15,88299,41741,41741,0.228961,0.326472,0.4,1.8,6.0,linear
16,88033,38829,38829,0.258891,0.388472,0.4,1.8,6.0,linear
17,88523,36111,36111,0.284292,0.442297,0.4,1.8,6.0,linear
18,88993,33928,33928,0.303019,0.481451,0.4,1.8,6.0,linear
19,88860,31773,31773,0.317491,0.511594,0.4,1.8,6.0,linear
20,88293,30219,30219,0.328114,0.533316,0.4,1.8,6.0,linear
21,87695,28794,28794,0.335977,0.548992,0.4,1.8,6.0,linear
22,86998,27510,27510,0.342685,0.561527,0.4,1.8,6.0,linear
23,86415,26582,26582,0.349743,0.574088,0.4,1.8,6.0,linear
24,85478,25681,25681,0.354463,0.582205,0.4,1.8,6.0,linear
25,84520,25051,25051,0.35962,0.591354,0.4,1.8,6.0,linear
26,83277,24212,24212,0.364601,0.599716,0.4,1.8,6.0,linear
27,82376,23440,23440,0.36888,0.607413,0.4,1.8,6.0,linear
28,81636,22902,22902,0.370219,0.609333,0.4,1.8,6.0,linear
29,80994,22490,22490,0.372999,0.614612,0.4,1.8,6.0,linear
30,80137,22090,22090,0.375901,0.619479,0.4,1.8,6.0,linear
31,79533,21558,21558,0.378696,0.623368,0.4,1.8,6.0,linear
32,78765,21251,21251,0.38046,0.624961,0.4,1.8,6.0,linear
