generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49141,49141,0.0,0.0,0.35,0.25,6.0,concave
2,77705,49028,49028,0.0,0.0,0.35,0.25,6.0,concave
3,77862,49310,49310,0.0,0.0,0.35,0.25,6.0,concave
4,77884,49422,49422,0.0,0.0,0.35,0.25,6.0,concave
5,77888,49440,49440,0.0,0.0,0.35,0.25,6.0,concave
6,78252,49768,49768,0.0,0.0,0.35,0.25,6.0,concave
7,78355,49968,49968,0.0,0.0,0.35,0.25,6.0,concave
8,78315,50164,50164,0.0,0.0,0.35,0.25,6.0,concave
9,78378,49966,49966,0.0,0.0,0.35,0.25,6.0,concave
10,78669,50188,50188,0.0,0.0,0.35,0.25,6.0,concave
11,78922,50137,50137,0.0,0.0,0.35,0.25,6.0,concave
12,80720,50598,50598,0.0166421,0.0196231,0.35,0.25,6.0,concave
13,80989,50309,50309,0.028836,0.0370645,0.35,0.25,6.0,concave
14,80002,49394,49394,0.0370965,0.0533625,0.35,0.25,6.0,concave
15,78693,48141,48141,0.0451354,0.0689829,0.35,0.25,6.0,concave
16,77601,46876,46876,0.0531938,0.084853,0.35,0.25,6.0,concave
17,75938,45341,45341,0.0610761,0.100394,0.35,0.25,6.0,concave
18,74493,43892,43892,0.0666157,0.111059,0.35,0.25,6.0,concave
19,72262,42173,42173,0.0739978,0.125252,0.35,0.25,6.0,concave
20,71032,41007,41007,0.0795463,0.135807,0.35,0.25,6.0,concave
21,69729,39860,39860,0.0840261,0.144807,0.35,0.25,6.0,concave
22,68129,38527,38527,0.0886379,0.153755,0.35,0.25,6.0,concave
23,66661,37323,37323,0.0937189,0.163228,0.35,0.25,6.0,concave
24,65441,36555,36555,0.0987314,0.172983,0.35,0.25,6.0,concave
25,64262,35372,35372,0.1034,0.181985,0.35,0.25,6.0,concave
26,63081,34488,34488,0.10716,0.188541,0.35,0.25,6.0,concave
27,62362,33875,33875,0.109031,0.192506,0.35,0.25,6.0,concave
28,61313,33048,33048,0.112731,0.199488,0.35,0.25,6.0,concave
29,60569,32235,32235,0.116084,0.205691,0.35,0.25,6.0,concave
30,60055,31885,31885,0.116882,0.207153,0.35,0.25,6.0,concave
31,59298,31474,31474,0.118632,0.210552,0.35,0.25,6.0,concave
32,58855,31083,31083,0.120674,0.21505,0.35,0.25,6.0,concave
33,58491,30815,30815,0.123506,0.220064,0.35,0.25,6.0,concave
34,58074,30584,30584,0.125062,0.223023,0.35,0.25,6.0,concave
35,57663,30289,30289,0.124718,0.221914,0.35,0.25,6.0,concave
36,57435,30088,30088,0.125735,0.22414,0.35,0.25,6.0,concave
37,57151,29831,29831,0.128211,0.228546,0.35,0.25,6.0,concave
38,57132,29634,29634,0.129522,0.231651,0.35,0.25,6.0,concave
39,56620,29260,29260,0.130344,0.233113,0.35,0.25,6.0,concave
40,56416,29118,29118,0.13227,0.236293,0.35,0.25,6.0,concave
41,56097,28793,28793,0.132885,0.237279,0.35,0.25,6.0,concave
42,55462,28479,28479,0.133551,0.238206,0.35,0.25,6.0,concave
