generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,49023,49023,0.0,0.0,0.95,1.65,6.0,linear
2,78148,49077,49077,0.0,0.0,0.95,1.65,6.0,linear
3,80000,50283,50283,0.0,0.0,0.95,1.65,6.0,linear
4,81142,51070,51070,0.0,0.0,0.95,1.65,6.0,linear
5,78699,50207,50207,0.0,0.0,0.95,1.65,6.0,linear
6,77214,49495,49495,0.0,0.0,0.95,1.65,6.0,linear
7,77706,49715,49715,0.0,0.0,0.95,1.65,6.0,linear
8,79128,49996,49996,0.0,0.0,0.95,1.65,6.0,linear
9,79059,49999,49999,0.0,0.0,0.95,1.65,6.0,linear
10,79551,50420,50420,0.0,0.0,0.95,1.65,6.0,linear
11,78598,50366,50366,0.0,0.0,0.95,1.65,6.0,linear
12,87947,50117,50117,0.0989058,0.11232,0.95,1.65,6.0,linear
13,91348,48389,48389,0.159562,0.193843,0.95,1.65,6.0,linear
14,88182,45025,45025,0.188962,0.253432,0.95,1.65,6.0,linear
15,86632,41855,41855,0.219794,0.317444,0.95,1.65,6.0,linear
16,87239,39046,39046,0.249261,0.379607,0.95,1.65,6.0,linear
17,87767,36281,36281,0.276033,0.434596,0.95,1.65,6.0,linear
18,87206,33474,33474,0.300305,0.484689,0.95,1.65,6.0,linear
19,86980,30997,30997,0.319737,0.524595,0.95,1.65,6.0,linear
20,85607,28697,28697,0.337759,0.561122,0.95,1.65,6.0,linear
21,84145,26410,26410,0.354175,0.593016,0.95,1.65,6.0,linear
22,82503,24304,24304,0.370889,0.625005,0.95,1.65,6.0,linear
23,79993,21896,21896,0.38768,0.653869,0.95,1.65,6.0,linear
24,77351,19904,19904,0.403215,0.680988,0.95,1.65,6.0,linear
25,74202,17618,17618,0.419357,0.707863,0.95,1.65,6.0,linear
26,70956,15373,15373,0.435909,0.733938,0.95,1.65,6.0,linear
27,67373,13388,13388,0.450706,0.754999,0.95,1.65,6.0,linear
28,62611,11613,11613,0.464599,0.772618,0.95,1.65,6.0,linear
29,58728,10098,10098,0.480242,0.790695,0.95,1.65,6.0,linear
30,54248,8496,8496,0.497573,0.81034,0.95,1.65,6.0,linear
31,50127,7184,7184,0.515195,0.825729,0.95,1.65,6.0,linear
32,45991,6015,6015,0.532489,0.83978,0.95,1.65,6.0,linear
33,41742,4922,4922,0.551721,0.854894,0.95,1.65,6.0,linear
34,38335,3976,3976,0.576677,0.87001,0.95,1.65,6.0,linear
35,34579,3116,3116,0.603912,0.887076,0.95,1.65,6.0,linear
36,31205,2382,2382,0.636185,0.904555,0.95,1.65,6.0,linear
37,28142,1762,1762,0.668877,0.922533,0.95,1.65,6.0,linear
38,25417,1263,1263,0.707744,0.937197,0.95,1.65,6.0,linear
39,22863,892,892,0.754283,0.952175,0.95,1.65,6.0,linear
40,20676,582,582,0.79884,0.96385,0.95,1.65,6.0,linear
41,18941,393,393,0.840776,0.974715,0.95,1.65,6.0,linear
42,17690,249,249,0.880511,0.983886,0.95,1.65,6.0,linear
43,16955,149,149,0.916422,0.990307,0.95,1.65,6.0,linear
44,16187,76,76,0.945271,0.994779,0.95,1.65,6.0,linear
45,15666,33,33,0.966646,0.997427,0.95,1.65,6.0,linear
46,15252,18,18,0.981524,0.998699,0.95,1.65,6.0,linear
47,15106,4,4,0.990022,0.999605,0.95,1.65,6.0,linear
48,15136,2,2,0.995642,0.999802,0.95,1.65,6.0,linear
49,14957,0,0,0.998262,1.0,0.95,1.65,6.0,linear

