generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,48932,48932,0.0,0.0,0.05,0.85,6.0,concave
2,78128,49195,49195,0.0,0.0,0.05,0.85,6.0,concave
3,77983,49319,49319,0.0,0.0,0.05,0.85,6.0,concave
4,77744,49477,49477,0.0,0.0,0.05,0.85,6.0,concave
5,77988,49566,49566,0.0,0.0,0.05,0.85,6.0,concave
6,78061,49649,49649,0.0,0.0,0.05,0.85,6.0,concave
7,78228,49596,49596,0.0,0.0,0.05,0.85,6.0,concave
8,78244,49749,49749,0.0,0.0,0.05,0.85,6.0,concave
9,78179,49688,49688,0.0,0.0,0.05,0.85,6.0,concave
10,78205,49771,49771,0.0,0.0,0.05,0.85,6.0,concave
11,78105,49625,49625,0.0,0.0,0.05,0.85,6.0,concave
12,83647,49881,49881,0.0551334,0.0641296,0.05,0.85,6.0,concave
13,84696,48506,48506,0.0913308,0.115197,0.05,0.85,6.0,concave
14,82509,46572,46572,0.111009,0.153274,0.05,0.85,6.0,concave
15,79837,43689,43689,0.133149,0.195074,0.05,0.85,6.0,concave
16,76494,40453,40453,0.152971,0.232317,0.05,0.85,6.0,concave
17,72696,37123,37123,0.172911,0.269611,0.05,0.85,6.0,concave
18,68657,33761,33761,0.190835,0.301177,0.05,0.85,6.0,concave
19,65477,31018,31018,0.203266,0.323733,0.05,0.85,6.0,concave
20,62304,28532,28532,0.217163,0.347146,0.05,0.85,6.0,concave
21,59948,26648,26648,0.228239,0.3661,0.05,0.85,6.0,concave
22,57445,24957,24957,0.239997,0.386118,0.05,0.85,6.0,concave
23,55052,23235,23235,0.248877,0.401422,0.05,0.85,6.0,concave
24,53351,21903,21903,0.257453,0.415107,0.05,0.85,6.0,concave
25,51338,20762,20762,0.265911,0.428798,0.05,0.85,6.0,concave
26,49918,19701,19701,0.274562,0.442685,0.05,0.85,6.0,concave
27,48253,18585,18585,0.279633,0.450479,0.05,0.85,6.0,concave
28,47219,17895,17895,0.286589,0.460251,0.05,0.85,6.0,concave
29,45915,17145,17145,0.29268,0.471562,0.05,0.85,6.0,concave
30,45237,16474,16474,0.299017,0.480564,0.05,0.85,6.0,concave
31,43968,15698,15698,0.303764,0.486577,0.05,0.85,6.0,concave
32,43066,15297,15297,0.307802,0.492401,0.05,0.85,6.0,concave
33,42282,14991,14991,0.309979,0.496341,0.05,0.85,6.0,concave
34,41747,14596,14596,0.312782,0.501043,0.05,0.85,6.0,concave
35,41048,14177,14177,0.317651,0.507955,0.05,0.85,6.0,concave
36,40398,13745,13745,0.321583,0.512795,0.05,0.85,6.0,concave
37,39575,13399,13399,0.326473,0.520261,0.05,0.85,6.0,concave
38,38897,12947,12947,0.32966,0.524692,0.05,0.85,6.0,concave
39,38359,12582,12582,0.334643,0.532883,0.05,0.85,6.0,concave
40,37851,12197,12197,0.337603,0.536996,0.05,0.85,6.0,concave
41,37146,11774,11774,0.342779,0.544823,0.05,0.85,6.0,concave
42,36455,11447,11447,0.346719,0.550279,0.05,0.85,6.0,concave
43,36265,11228,11228,0.35215,0.558692,0.05,0.85,6.0,concave
44,35747,10866,10866,0.356253,0.565051,0.05,0.85,6.0,concave
45,35013,10445,10445,0.35844,0.568187,0.05,0.85,6.0,concave
46,34703,10370,10370,0.361286,0.570611,0.05,0.85,6.0,concave
47,34221,10043,10043,0.363795,0.573969,0.05,0.85,6.0,concave
48,33754,9868,9868,0.366849,0.577859,0.05,0.85,6.0,concave
49,33295,9688,9688,0.367668,0.578849,0.05,0.85,6.0,concave
50,32886,9503,9503,0.371024,0.584531,0.05,0.85,6.0,concave
51,32526,9284,9284,0.372992,0.586744,0.05,0.85,6.0,concave
52,32173,9114,9114,0.375532,0.590427,0.05,0.85,6.0,concave
53,31847,8905,8905,0.379614,0.594195,0.05,0.85,6.0,concave
54,31485,8762,8762,0.385314,0.60237,0.05,0.85,6.0,concave
55,31171,8721,8721,0.385949,0.604788,0.05,0.85,6.0,concave
56,30810,8515,8515,0.3889,0.610483,0.05,0.85,6.0,concave
57,30660,8310,8310,0.3905,0.612621,0.05,0.85,6.0,concave
58,30333,8169,8169,0.39294,0.613994,0.05,0.85,6.0,concave
59,29996,8012,8012,0.39467,0.614986,0.05,0.85,6.0,concave
60,29592,7797,7797,0.397387,0.619122,0.05,0.85,6.0,concave
61,29541,7729,7729,0.397453,0.616419,0.05,0.85,6.0,concave
62,29135,7737,7737,0.399804,0.620321,0.05,0.85,6.0,concave
63,28996,7652,7652,0.399852,0.622099,0.05,0.85,6.0,concave
64,28906,7513,7513,0.403206,0.626076,0.05,0.85,6.0,concave
65,28707,7380,7380,0.40602,0.629721,0.05,0.85,6.0,concave
66,28427,7278,7278,0.406782,0.630974,0.05,0.85,6.0,concave
67,28227,7205,7205,0.408694,0.632318,0.05,0.85,6.0,concave
68,27737,7012,7012,0.41134,0.635017,0.05,0.85,6.0,concave
69,27564,6942,6942,0.414241,0.637343,0.05,0.85,6.0,concave
70,27349,6742,6742,0.416194,0.640605,0.05,0.85,6.0,concave
71,27390,6712,6712,0.419125,0.642836,0.05,0.85,6.0,concave
72,27134,6602,6602,0.417372,0.640673,0.05,0.85,6.0,concave
73,26862,6723,6723,0.417509,0.641852,0.05,0.85,6.0,concave
74,26650,6498,6498,0.420969,0.646742,0.05,0.85,6.0,concave
75,26677,6414,6414,0.423864,0.651032,0.05,0.85,6.0,concave
