generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,48953,48953,0.0,0.0,0.1,1.35,6.0,linear
2,78169,49109,49109,0.0,0.0,0.1,1.35,6.0,linear
3,79894,50387,50387,0.0,0.0,0.1,1.35,6.0,linear
4,80634,51014,51014,0.0,0.0,0.1,1.35,6.0,linear
5,78590,50334,50334,0.0,0.0,0.1,1.35,6.0,linear
6,76672,49486,49486,0.0,0.0,0.1,1.35,6.0,linear
7,77794,49939,49939,0.0,0.0,0.1,1.35,6.0,linear
8,78978,50142,50142,0.0,0.0,0.1,1.35,6.0,linear
9,77951,49455,49455,0.0,0.0,0.1,1.35,6.0,linear
10,77490,49196,49196,0.0,0.0,0.1,1.35,6.0,linear
11,78762,49875,49875,0.0,0.0,0.1,1.35,6.0,linear
12,88372,50692,50692,0.082185,0.0950429,0.1,1.35,6.0,linear
13,90692,49240,49240,0.133387,0.163882,0.1,1.35,6.0,linear
14,86483,45974,45974,0.160177,0.216773,0.1,1.35,6.0,linear
15,84916,43299,43299,0.186499,0.271195,0.1,1.35,6.0,linear
16,84990,40740,40740,0.210038,0.321155,0.1,1.35,6.0,linear
17,85721,38273,38273,0.232121,0.366051,0.1,1.35,6.0,linear
18,86562,36572,36572,0.246347,0.397347,0.1,1.35,6.0,linear
19,87482,35428,35428,0.256746,0.419097,0.1,1.35,6.0,linear
20,87776,34732,34732,0.263077,0.432513,0.1,1.35,6.0,linear
21,88352,34552,34552,0.266386,0.438746,0.1,1.35,6.0,linear
22,88006,34037,34037,0.269458,0.445165,0.1,1.35,6.0,linear
23,88187,33830,33830,0.270129,0.447625,0.1,1.35,6.0,linear
24,88187,33547,33547,0.27185,0.450932,0.1,1.35,6.0,linear
25,88034,33511,33511,0.272071,0.450614,0.1,1.35,6.0,linear
26,88139,33669,33669,0.272106,0.450959,0.1,1.35,6.0,linear
27,87745,33389,33389,0.273152,0.453152,0.1,1.35,6.0,linear
28,87995,33457,33457,0.273076,0.453304,0.1,1.35,6.0,linear
29,87895,33370,33370,0.273032,0.454075,0.1,1.35,6.0,linear
30,87772,33087,33087,0.274767,0.456221,0.1,1.35,6.0,linear
31,87931,33054,33054,0.275167,0.456789,0.1,1.35,6.0,linear
32,88111,33150,33150,0.274852,0.456765,0.1,1.35,6.0,linear
33,88130,33142,33142,0.276216,0.45869,0.1,1.35,6.0,linear
34,88014,33063,33063,0.275825,0.458417,0.1,1.35,6.0,linear
35,87889,33077,33077,0.275013,0.457195,0.1,1.35,6.0,linear
36,87947,32807,32807,0.276399,0.460308,0.1,1.35,6.0,linear
37,87952,32762,32762,0.277479,0.461253,0.1,1.35,6.0,linear
38,87685,32522,32522,0.275865,0.458573,0.1,1.35,6.0,linear
39,88306,32962,32962,0.275123,0.457172,0.1,1.35,6.0,linear
40,88184,32849,32849,0.275476,0.458451,0.1,1.35,6.0,linear
41,87920,32973,32973,0.276301,0.459948,0.1,1.35,6.0,linear
42,88411,33084,33084,0.275628,0.457672,0.1,1.35,6.0,linear
43,88332,33186,33186,0.274661,0.456806,0.1,1.35,6.0,linear
44,88424,33245,33245,0.273766,0.455644,0.1,1.35,6.0,linear
45,87976,33219,33219,0.274933,0.457219,0.1,1.35,6.0,linear
46,88291,33298,33298,0.275979,0.458869,0.1,1.35,6.0,linear
