generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49399,49399,0.0,0.0,0.5,2.85,6.0,linear
2,78458,49491,49491,0.0,0.0,0.5,2.85,6.0,linear
3,79753,50271,50271,0.0,0.0,0.5,2.85,6.0,linear
4,79494,50434,50434,0.0,0.0,0.5,2.85,6.0,linear
5,78264,49905,49905,0.0,0.0,0.5,2.85,6.0,linear
6,78292,50105,50105,0.0,0.0,0.5,2.85,6.0,linear
7,78221,50000,50000,0.0,0.0,0.5,2.85,6.0,linear
8,78610,50190,50190,0.0,0.0,0.5,2.85,6.0,linear
9,78862,50308,50308,0.0,0.0,0.5,2.85,6.0,linear
10,77936,49734,49734,0.0,0.0,0.5,2.85,6.0,linear
11,77340,49413,49413,0.0,0.0,0.5,2.85,6.0,linear
12,95916,50093,50093,0.155546,0.173172,0.5,2.85,6.0,linear
13,102962,48239,48239,0.239042,0.280886,0.5,2.85,6.0,linear
14,97510,43465,43465,0.275728,0.354471,0.5,2.85,6.0,linear
15,95400,39321,39321,0.31212,0.430652,0.5,2.85,6.0,linear
16,95440,35713,35713,0.342365,0.497428,0.5,2.85,6.0,linear
17,95628,31970,31970,0.371164,0.556983,0.5,2.85,6.0,linear
18,94766,28125,28125,0.395692,0.605937,0.5,2.85,6.0,linear
19,93632,25400,25400,0.414262,0.640317,0.5,2.85,6.0,linear
20,91726,23010,23010,0.429163,0.667609,0.5,2.85,6.0,linear
21,89717,21045,21045,0.441897,0.688793,0.5,2.85,6.0,linear
22,87139,19129,19129,0.455128,0.708037,0.5,2.85,6.0,linear
23,84418,17388,17388,0.466417,0.723438,0.5,2.85,6.0,linear
24,81863,15964,15964,0.475395,0.734308,0.5,2.85,6.0,linear
25,79047,14707,14707,0.485496,0.746721,0.5,2.85,6.0,linear
26,76221,13473,13473,0.495834,0.757221,0.5,2.85,6.0,linear
27,73193,12416,12416,0.504564,0.766274,0.5,2.85,6.0,linear
28,70784,11314,11314,0.515667,0.776675,0.5,2.85,6.0,linear
29,67944,10451,10451,0.525759,0.785713,0.5,2.85,6.0,linear
30,65231,9519,9519,0.53767,0.795215,0.5,2.85,6.0,linear
31,62441,8672,8672,0.550542,0.807346,0.5,2.85,6.0,linear
32,59598,7693,7693,0.563175,0.81946,0.5,2.85,6.0,linear
33,57337,6863,6863,0.578069,0.832134,0.5,2.85,6.0,linear
34,54738,6098,6098,0.59478,0.844231,0.5,2.85,6.0,linear
35,52156,5393,5393,0.611065,0.853648,0.5,2.85,6.0,linear
36,49515,4787,4787,0.628408,0.862102,0.5,2.85,6.0,linear
37,47310,4204,4204,0.64527,0.871425,0.5,2.85,6.0,linear
38,45198,3672,3672,0.663745,0.881484,0.5,2.85,6.0,linear
39,42760,3181,3181,0.683832,0.892338,0.5,2.85,6.0,linear
40,40608,2704,2704,0.707164,0.90441,0.5,2.85,6.0,linear
41,38281,2222,2222,0.730418,0.916612,0.5,2.85,6.0,linear
42,36627,1801,1801,0.756153,0.929067,0.5,2.85,6.0,linear
43,35182,1455,1455,0.782442,0.940473,0.5,2.85,6.0,linear
44,33583,1115,1115,0.811317,0.953089,0.5,2.85,6.0,linear
45,32218,857,857,0.840895,0.963333,0.5,2.85,6.0,linear
46,30564,595,595,0.867836,0.973534,0.5,2.85,6.0,linear
47,29508,392,392,0.897245,0.980954,0.5,2.85,6.0,linear
48,28640,273,273,0.923906,0.986676,0.5,2.85,6.0,linear
49,27836,173,173,0.944867,0.990962,0.5,2.85,6.0,linear
50,27066,116,116,0.962271,0.993314,0.5,2.85,6.0,linear
51,26652,75,75,0.97381,0.9959,0.5,2.85,6.0,linear
52,26301,50,50,0.982857,0.997473,0.5,2.85,6.0,linear
53,26137,33,33,0.987763,0.998482,0.5,2.85,6.0,linear
54,26125,16,16,0.992379,0.999352,0.5,2.85,6.0,linear
55,25915,7,7,0.996069,0.99973,0.5,2.85,6.0,linear
56,25662,3,3,0.9978,0.999883,0.5,2.85,6.0,linear
57,25593,2,2,0.998887,0.999922,0.5,2.85,6.0,linear
58,25747,1,1,0.999553,0.999961,0.5,2.85,6.0,linear
59,25861,0,0,0.999826,1.0,0.5,2.85,6.0,linear

