generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49222,49222,0.0,0.0,0.3,0.15,6.0,concave
2,78109,49151,49151,0.0,0.0,0.3,0.15,6.0,concave
3,78173,49439,49439,0.0,0.0,0.3,0.15,6.0,concave
4,78106,49537,49537,0.0,0.0,0.3,0.15,6.0,concave
5,78339,49770,49770,0.0,0.0,0.3,0.15,6.0,concave
6,78336,49698,49698,0.0,0.0,0.3,0.15,6.0,concave
7,77990,49411,49411,0.0,0.0,0.3,0.15,6.0,concave
8,78284,49530,49530,0.0,0.0,0.3,0.15,6.0,concave
9,78141,49605,49605,0.0,0.0,0.3,0.15,6.0,concave
10,77989,49551,49551,0.0,0.0,0.3,0.15,6.0,concave
11,78380,49746,49746,0.0,0.0,0.3,0.15,6.0,concave
12,79118,49699,49699,0.0103037,0.0120542,0.3,0.15,6.0,concave
13,79764,49660,49660,0.018287,0.0236003,0.3,0.15,6.0,concave
14,79282,49300,49300,0.0231409,0.0333136,0.3,0.15,6.0,concave
15,78696,48801,48801,0.0282404,0.0434547,0.3,0.15,6.0,concave
16,77571,47937,47937,0.033456,0.0538209,0.3,0.15,6.0,concave
17,76302,46694,46694,0.0380118,0.0632398,0.3,0.15,6.0,concave
18,75034,45552,45552,0.0422907,0.0714044,0.3,0.15,6.0,concave
19,74482,44825,44825,0.0447628,0.07623,0.3,0.15,6.0,concave
20,73430,44035,44035,0.0481899,0.0831167,0.3,0.15,6.0,concave
21,72538,43331,43331,0.0517308,0.0901237,0.3,0.15,6.0,concave
22,71713,42759,42759,0.0539102,0.0943818,0.3,0.15,6.0,concave
23,70951,42003,42003,0.0562865,0.0989093,0.3,0.15,6.0,concave
24,70587,41664,41664,0.0587306,0.103667,0.3,0.15,6.0,concave
25,70101,41081,41081,0.0611593,0.10838,0.3,0.15,6.0,concave
26,69530,40568,40568,0.0638307,0.113295,0.3,0.15,6.0,concave
27,68928,39977,39977,0.065741,0.116765,0.3,0.15,6.0,concave
28,68321,39580,39580,0.0665985,0.118904,0.3,0.15,6.0,concave
29,67786,39241,39241,0.0678063,0.121115,0.3,0.15,6.0,concave
30,67265,39059,39059,0.0688435,0.123487,0.3,0.15,6.0,concave
31,66763,38573,38573,0.0697663,0.125318,0.3,0.15,6.0,concave
32,66456,38213,38213,0.072481,0.130411,0.3,0.15,6.0,concave
33,66140,37867,37867,0.0730974,0.131683,0.3,0.15,6.0,concave
34,65742,37493,37493,0.0736795,0.133028,0.3,0.15,6.0,concave
35,65772,37650,37650,0.0743236,0.134176,0.3,0.15,6.0,concave
36,65232,37411,37411,0.0747431,0.134884,0.3,0.15,6.0,concave
37,65198,37470,37470,0.0742526,0.13403,0.3,0.15,6.0,concave
38,64983,37157,37157,0.0755492,0.13634,0.3,0.15,6.0,concave
39,64725,36822,36822,0.0757727,0.137095,0.3,0.15,6.0,concave
40,64812,36694,36694,0.0773907,0.140031,0.3,0.15,6.0,concave
41,64690,36724,36724,0.0765329,0.138484,0.3,0.15,6.0,concave
42,64344,36485,36485,0.0760164,0.137614,0.3,0.15,6.0,concave
43,64505,36545,36545,0.0780268,0.141137,0.3,0.15,6.0,concave
44,63978,36347,36347,0.0773162,0.139897,0.3,0.15,6.0,concave
45,64397,36511,36511,0.0773116,0.139662,0.3,0.15,6.0,concave
46,63953,36522,36522,0.0766764,0.138513,0.3,0.15,6.0,concave
47,63999,36495,36495,0.0774217,0.139471,0.3,0.15,6.0,concave
48,64276,36605,36605,0.0779982,0.140551,0.3,0.15,6.0,concave
49,64144,36518,36518,0.0778543,0.140912,0.3,0.15,6.0,concave
50,64317,36461,36461,0.0788974,0.143081,0.3,0.15,6.0,concave
51,64212,36363,36363,0.0795162,0.143952,0.3,0.15,6.0,concave
52,64166,36174,36174,0.0805752,0.146257,0.3,0.15,6.0,concave
53,63861,35945,35945,0.0799287,0.144811,0.3,0.15,6.0,concave
54,63928,35998,35998,0.0803377,0.14572,0.3,0.15,6.0,concave
55,63633,35937,35937,0.0801341,0.145447,0.3,0.15,6.0,concave
56,63841,36051,36051,0.080517,0.146189,0.3,0.15,6.0,concave
57,63569,36018,36018,0.0812141,0.146883,0.3,0.15,6.0,concave
58,63644,35890,35890,0.0814826,0.147607,0.3,0.15,6.0,concave
59,63326,35670,35670,0.0825346,0.149978,0.3,0.15,6.0,concave
60,63452,35593,35593,0.0821081,0.149045,0.3,0.15,6.0,concave
61,63051,35554,35554,0.08282,0.150492,0.3,0.15,6.0,concave
62,62708,35301,35301,0.0823682,0.149295,0.3,0.15,6.0,concave
63,62801,35377,35377,0.0827242,0.150007,0.3,0.15,6.0,concave
64,62804,35363,35363,0.0821353,0.148917,0.3,0.15,6.0,concave
65,62827,35392,35392,0.0820789,0.148644,0.3,0.15,6.0,concave
66,63075,35421,35421,0.0828122,0.150333,0.3,0.15,6.0,concave
67,62915,35405,35405,0.0827881,0.150395,0.3,0.15,6.0,concave
68,63118,35482,35482,0.082564,0.149775,0.3,0.15,6.0,concave
69,63084,35431,35431,0.0831055,0.150952,0.3,0.15,6.0,concave
70,63210,35467,35467,0.0831953,0.151052,0.3,0.15,6.0,concave
71,62779,35402,35402,0.0831715,0.15151,0.3,0.15,6.0,concave
72,62670,35216,35216,0.0838117,0.152555,0.3,0.15,6.0,concave
73,62421,35112,35112,0.0831467,0.150696,0.3,0.15,6.0,concave
74,62315,35174,35174,0.0827269,0.150469,0.3,0.15,6.0,concave
75,62592,34960,34960,0.0846314,0.153787,0.3,0.15,6.0,concave
76,62574,34894,34894,0.0848008,0.154083,0.3,0.15,6.0,concave
77,62212,34834,34834,0.0841771,0.153495,0.3,0.15,6.0,concave
78,62233,34771,34771,0.0846848,0.154101,0.3,0.15,6.0,concave
79,62206,35040,35040,0.0838831,0.15266,0.3,0.15,6.0,concave
80,62440,35155,35155,0.0833822,0.151974,0.3,0.15,6.0,concave
81,62555,35072,35072,0.0833211,0.151324,0.3,0.15,6.0,concave
82,62910,35137,35137,0.0841856,0.152834,0.3,0.15,6.0,concave
83,62891,35102,35102,0.0829181,0.150212,0.3,0.15,6.0,concave
84,62607,35144,35144,0.0815864,0.147817,0.3,0.15,6.0,concave
85,62553,35184,35184,0.0811491,0.147232,0.3,0.15,6.0,concave
86,62813,35448,35448,0.0819656,0.148578,0.3,0.15,6.0,concave
87,62792,35533,35533,0.0827981,0.150146,0.3,0.15,6.0,concave
88,62782,35480,35480,0.0833118,0.151425,0.3,0.15,6.0,concave
89,62763,35357,35357,0.0830504,0.151382,0.3,0.15,6.0,concave
90,62756,35326,35326,0.0831186,0.151327,0.3,0.15,6.0,concave
91,62612,35212,35212,0.0819364,0.14819,0.3,0.15,6.0,concave
92,62852,35304,35304,0.0824025,0.149913,0.3,0.15,6.0,concave
