generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49148,49148,0.0,0.0,0.45,1.05,6.0,linear
2,78107,49187,49187,0.0,0.0,0.45,1.05,6.0,linear
3,79613,50206,50206,0.0,0.0,0.45,1.05,6.0,linear
4,80737,50907,50907,0.0,0.0,0.45,1.05,6.0,linear
5,78870,50260,50260,0.0,0.0,0.45,1.05,6.0,linear
6,77494,49880,49880,0.0,0.0,0.45,1.05,6.0,linear
7,77772,49829,49829,0.0,0.0,0.45,1.05,6.0,linear
8,77716,49718,49718,0.0,0.0,0.45,1.05,6.0,linear
9,79445,50616,50616,0.0,0.0,0.45,1.05,6.0,linear
10,78632,50135,50135,0.0,0.0,0.45,1.05,6.0,linear
11,78077,49871,49871,0.0,0.0,0.45,1.05,6.0,linear
12,84337,49802,49802,0.0667319,0.0774706,0.45,1.05,6.0,linear
13,87186,48925,48925,0.109371,0.137405,0.45,1.05,6.0,linear
14,84835,46600,46600,0.130781,0.180084,0.45,1.05,6.0,linear
15,83116,44125,44125,0.156028,0.231407,0.45,1.05,6.0,linear
16,83141,42196,42196,0.177482,0.276684,0.45,1.05,6.0,linear
17,84390,40633,40633,0.197626,0.318177,0.45,1.05,6.0,linear
18,85340,39048,39048,0.214284,0.351797,0.45,1.05,6.0,linear
19,85137,37475,37475,0.227835,0.379673,0.45,1.05,6.0,linear
20,84703,36087,36087,0.238036,0.400432,0.45,1.05,6.0,linear
21,84999,35351,35351,0.245403,0.416422,0.45,1.05,6.0,linear
22,85128,34475,34475,0.252877,0.430829,0.45,1.05,6.0,linear
23,84840,33599,33599,0.259547,0.444277,0.45,1.05,6.0,linear
24,84704,33020,33020,0.264833,0.455257,0.45,1.05,6.0,linear
25,84608,32536,32536,0.268079,0.461458,0.45,1.05,6.0,linear
26,84195,31977,31977,0.270577,0.466645,0.45,1.05,6.0,linear
27,84387,31669,31669,0.27263,0.470944,0.45,1.05,6.0,linear
28,83862,31277,31277,0.274613,0.475293,0.45,1.05,6.0,linear
29,83723,31043,31043,0.276832,0.479105,0.45,1.05,6.0,linear
30,83620,30915,30915,0.277793,0.480423,0.45,1.05,6.0,linear
31,83037,30708,30708,0.279086,0.483657,0.45,1.05,6.0,linear
32,83020,30485,30485,0.279477,0.484201,0.45,1.05,6.0,linear
33,82949,30408,30408,0.280568,0.485891,0.45,1.05,6.0,linear
34,82966,30253,30253,0.281287,0.487931,0.45,1.05,6.0,linear
35,83061,30439,30439,0.281281,0.487899,0.45,1.05,6.0,linear
36,82971,30335,30335,0.281246,0.487701,0.45,1.05,6.0,linear
37,82931,30151,30151,0.282922,0.491194,0.45,1.05,6.0,linear
38,82500,29785,29785,0.283702,0.492948,0.45,1.05,6.0,linear
39,82451,29569,29569,0.283428,0.492384,0.45,1.05,6.0,linear
40,82365,29680,29680,0.284733,0.494207,0.45,1.05,6.0,linear
41,82519,29649,29649,0.284657,0.4936,0.45,1.05,6.0,linear
42,82374,29707,29707,0.284858,0.494612,0.45,1.05,6.0,linear
43,82358,29798,29798,0.284452,0.494297,0.45,1.05,6.0,linear
44,82609,29791,29791,0.283921,0.492677,0.45,1.05,6.0,linear
45,83010,29898,29898,0.284785,0.494363,0.45,1.05,6.0,linear
46,82037,29469,29469,0.285088,0.494806,0.45,1.05,6.0,linear
47,82023,29687,29687,0.285729,0.495864,0.45,1.05,6.0,linear
48,82462,29834,29834,0.285735,0.495962,0.45,1.05,6.0,linear
49,82284,29667,29667,0.285799,0.495709,0.45,1.05,6.0,linear
50,82592,29691,29691,0.285747,0.496917,0.45,1.05,6.0,linear
51,82133,29451,29451,0.285146,0.496089,0.45,1.05,6.0,linear
52,82903,29712,29712,0.285453,0.495705,0.45,1.05,6.0,linear
53,82703,29845,29845,0.285615,0.495894,0.45,1.05,6.0,linear
54,82580,29724,29724,0.285389,0.495652,0.45,1.05,6.0,linear
55,82162,29655,29655,0.284925,0.495344,0.45,1.05,6.0,linear
56,82624,29705,29705,0.284918,0.495381,0.45,1.05,6.0,linear
57,82638,29569,29569,0.285381,0.495881,0.45,1.05,6.0,linear
58,82729,29431,29431,0.286453,0.497419,0.45,1.05,6.0,linear
59,81797,29259,29259,0.286249,0.498124,0.45,1.05,6.0,linear
60,82320,29230,29230,0.287856,0.500231,0.45,1.05,6.0,linear
61,81885,29059,29059,0.287011,0.498326,0.45,1.05,6.0,linear
62,82386,29364,29364,0.285549,0.495434,0.45,1.05,6.0,linear
63,82686,29512,29512,0.285943,0.496205,0.45,1.05,6.0,linear
64,82780,29460,29460,0.286742,0.497135,0.45,1.05,6.0,linear
65,82613,29446,29446,0.286415,0.496541,0.45,1.05,6.0,linear
66,82495,29655,29655,0.285167,0.494826,0.45,1.05,6.0,linear
67,82418,29665,29665,0.284969,0.49498,0.45,1.05,6.0,linear
68,82542,29641,29641,0.286699,0.497278,0.45,1.05,6.0,linear
69,82720,29673,29673,0.28667,0.497519,0.45,1.05,6.0,linear
70,82686,29827,29827,0.286384,0.497199,0.45,1.05,6.0,linear
71,82059,29531,29531,0.286501,0.497229,0.45,1.05,6.0,linear
72,82171,29589,29589,0.286013,0.496616,0.45,1.05,6.0,linear
73,82453,29633,29633,0.286136,0.496359,0.45,1.05,6.0,linear
74,82261,29501,29501,0.286644,0.497729,0.45,1.05,6.0,linear
75,82270,29430,29430,0.285729,0.495781,0.45,1.05,6.0,linear
76,82478,29439,29439,0.285855,0.496431,0.45,1.05,6.0,linear
77,82297,29532,29532,0.287752,0.500361,0.45,1.05,6.0,linear
78,82373,29341,29341,0.287483,0.499176,0.45,1.05,6.0,linear
79,82375,29337,29337,0.287613,0.499337,0.45,1.05,6.0,linear
80,82511,29585,29585,0.285394,0.49583,0.45,1.05,6.0,linear
81,82450,29763,29763,0.285908,0.496559,0.45,1.05,6.0,linear
82,82182,29743,29743,0.286361,0.496997,0.45,1.05,6.0,linear
83,82358,29539,29539,0.287983,0.499869,0.45,1.05,6.0,linear
84,82295,29433,29433,0.287341,0.499133,0.45,1.05,6.0,linear
