generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49352,49352,0.0,0.0,0.55,0.2,6.0,concave
2,78371,49286,49286,0.0,0.0,0.55,0.2,6.0,concave
3,78344,49215,49215,0.0,0.0,0.55,0.2,6.0,concave
4,78226,49303,49303,0.0,0.0,0.55,0.2,6.0,concave
5,78276,49520,49520,0.0,0.0,0.55,0.2,6.0,concave
6,78323,49793,49793,0.0,0.0,0.55,0.2,6.0,concave
7,78940,50378,50378,0.0,0.0,0.55,0.2,6.0,concave
8,78944,50433,50433,0.0,0.0,0.55,0.2,6.0,concave
9,79174,50515,50515,0.0,0.0,0.55,0.2,6.0,concave
10,79008,50973,50973,0.0,0.0,0.55,0.2,6.0,concave
11,78890,50666,50666,0.0,0.0,0.55,0.2,6.0,concave
12,80011,50298,50298,0.0136729,0.0162582,0.55,0.2,6.0,concave
13,80377,49884,49884,0.0241133,0.0317728,0.55,0.2,6.0,concave
14,80003,49626,49626,0.0298016,0.0432632,0.55,0.2,6.0,concave
15,78859,48444,48444,0.0371171,0.0572171,0.55,0.2,6.0,concave
16,77719,47295,47295,0.0438245,0.0705247,0.55,0.2,6.0,concave
17,76300,46025,46025,0.050607,0.0835255,0.55,0.2,6.0,concave
18,74825,44663,44663,0.0563962,0.0952548,0.55,0.2,6.0,concave
19,73082,43090,43090,0.0619873,0.106152,0.55,0.2,6.0,concave
20,71603,41783,41783,0.0676724,0.117224,0.55,0.2,6.0,concave
21,70419,40599,40599,0.0737771,0.128553,0.55,0.2,6.0,concave
22,68925,39507,39507,0.0779261,0.136974,0.55,0.2,6.0,concave
23,67641,38550,38550,0.083091,0.146746,0.55,0.2,6.0,concave
24,66284,37529,37529,0.0860377,0.152757,0.55,0.2,6.0,concave
25,65538,36815,36815,0.08996,0.160007,0.55,0.2,6.0,concave
26,64646,36048,36048,0.0945921,0.169013,0.55,0.2,6.0,concave
27,63354,35215,35215,0.097645,0.175244,0.55,0.2,6.0,concave
28,62730,34808,34808,0.0995465,0.178967,0.55,0.2,6.0,concave
29,61840,34022,34022,0.103969,0.187547,0.55,0.2,6.0,concave
30,61251,33439,33439,0.107113,0.19291,0.55,0.2,6.0,concave
31,60523,32692,32692,0.109954,0.198735,0.55,0.2,6.0,concave
32,59771,32323,32323,0.11203,0.202801,0.55,0.2,6.0,concave
33,59385,31934,31934,0.114838,0.20804,0.55,0.2,6.0,concave
34,58742,31281,31281,0.117827,0.213585,0.55,0.2,6.0,concave
35,57731,30622,30622,0.120515,0.219141,0.55,0.2,6.0,concave
36,57228,30168,30168,0.122951,0.224043,0.55,0.2,6.0,concave
37,56751,29711,29711,0.125951,0.229738,0.55,0.2,6.0,concave
38,56261,29364,29364,0.127515,0.232918,0.55,0.2,6.0,concave
39,55347,28832,28832,0.128341,0.234353,0.55,0.2,6.0,concave
40,54856,28516,28516,0.129934,0.237431,0.55,0.2,6.0,concave
41,54642,28462,28462,0.130787,0.239114,0.55,0.2,6.0,concave
