generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49216,49216,0.0,0.0,0.75,0.3,6.0,concave
2,78248,49327,49327,0.0,0.0,0.75,0.3,6.0,concave
3,77860,49123,49123,0.0,0.0,0.75,0.3,6.0,concave
4,78119,49476,49476,0.0,0.0,0.75,0.3,6.0,concave
5,78266,49600,49600,0.0,0.0,0.75,0.3,6.0,concave
6,78371,49761,49761,0.0,0.0,0.75,0.3,6.0,concave
7,78466,49875,49875,0.0,0.0,0.75,0.3,6.0,concave
8,78225,49834,49834,0.0,0.0,0.75,0.3,6.0,concave
9,78592,50128,50128,0.0,0.0,0.75,0.3,6.0,concave
10,78798,50224,50224,0.0,0.0,0.75,0.3,6.0,concave
11,78675,50093,50093,0.0,0.0,0.75,0.3,6.0,concave
12,80730,50119,50119,0.0200679,0.0235364,0.75,0.3,6.0,concave
13,80737,49697,49697,0.0354548,0.0454762,0.75,0.3,6.0,concave
14,79909,48821,48821,0.0447512,0.0641759,0.75,0.3,6.0,concave
15,78338,47273,47273,0.0550272,0.0843781,0.75,0.3,6.0,concave
16,76519,45580,45580,0.0641252,0.102781,0.75,0.3,6.0,concave
17,74689,43593,43593,0.075523,0.124134,0.75,0.3,6.0,concave
18,72579,41786,41786,0.083891,0.140563,0.75,0.3,6.0,concave
19,70408,39875,39875,0.0926936,0.157765,0.75,0.3,6.0,concave
20,68133,38174,38174,0.101293,0.174322,0.75,0.3,6.0,concave
21,66322,36347,36347,0.110825,0.192566,0.75,0.3,6.0,concave
22,64713,34929,34929,0.119176,0.207906,0.75,0.3,6.0,concave
23,62882,33516,33516,0.127634,0.224396,0.75,0.3,6.0,concave
24,60895,32078,32078,0.135024,0.238834,0.75,0.3,6.0,concave
25,59414,30717,30717,0.143171,0.254435,0.75,0.3,6.0,concave
26,57448,29254,29254,0.15078,0.269325,0.75,0.3,6.0,concave
27,55930,28085,28085,0.157015,0.280945,0.75,0.3,6.0,concave
28,54808,27143,27143,0.165264,0.295479,0.75,0.3,6.0,concave
29,53245,25976,25976,0.173097,0.310828,0.75,0.3,6.0,concave
30,51614,24787,24787,0.178783,0.32133,0.75,0.3,6.0,concave
31,50158,23850,23850,0.185879,0.335346,0.75,0.3,6.0,concave
32,48919,22837,22837,0.191334,0.345106,0.75,0.3,6.0,concave
33,47539,21883,21883,0.196887,0.35557,0.75,0.3,6.0,concave
34,46573,21122,21122,0.202687,0.366445,0.75,0.3,6.0,concave
35,45544,20317,20317,0.207168,0.373785,0.75,0.3,6.0,concave
36,44203,19513,19513,0.21322,0.385349,0.75,0.3,6.0,concave
37,43151,18779,18779,0.219338,0.397045,0.75,0.3,6.0,concave
38,42308,18259,18259,0.225051,0.40712,0.75,0.3,6.0,concave
39,41548,17477,17477,0.230907,0.417019,0.75,0.3,6.0,concave
40,40387,16937,16937,0.233741,0.42261,0.75,0.3,6.0,concave
41,39638,16389,16389,0.239561,0.432953,0.75,0.3,6.0,concave
42,39024,15808,15808,0.242054,0.437248,0.75,0.3,6.0,concave
43,38120,15266,15266,0.247742,0.447935,0.75,0.3,6.0,concave
44,37394,14752,14752,0.253043,0.457509,0.75,0.3,6.0,concave
45,36330,14208,14208,0.257356,0.465965,0.75,0.3,6.0,concave
46,35696,13836,13836,0.261799,0.473662,0.75,0.3,6.0,concave
47,35185,13491,13491,0.264968,0.479331,0.75,0.3,6.0,concave
48,34648,13131,13131,0.267129,0.482947,0.75,0.3,6.0,concave
49,33944,12864,12864,0.27258,0.492288,0.75,0.3,6.0,concave
50,32941,12185,12185,0.276354,0.499823,0.75,0.3,6.0,concave
51,32493,11845,11845,0.280965,0.5076,0.75,0.3,6.0,concave
52,31684,11367,11367,0.285241,0.51459,0.75,0.3,6.0,concave
53,30811,10920,10920,0.287064,0.517194,0.75,0.3,6.0,concave
54,30018,10607,10607,0.293046,0.528454,0.75,0.3,6.0,concave
55,29595,10251,10251,0.296149,0.532519,0.75,0.3,6.0,concave
56,29112,9957,9957,0.299222,0.539757,0.75,0.3,6.0,concave
57,28586,9659,9659,0.303314,0.545354,0.75,0.3,6.0,concave
58,28002,9278,9278,0.305831,0.549364,0.75,0.3,6.0,concave
59,27412,9096,9096,0.30779,0.552807,0.75,0.3,6.0,concave
60,26995,8982,8982,0.312764,0.561099,0.75,0.3,6.0,concave
61,26319,8609,8609,0.317527,0.569694,0.75,0.3,6.0,concave
62,25937,8285,8285,0.318349,0.569941,0.75,0.3,6.0,concave
63,25397,8126,8126,0.320599,0.573704,0.75,0.3,6.0,concave
64,24884,7989,7989,0.327219,0.585485,0.75,0.3,6.0,concave
65,24542,7576,7576,0.332083,0.593366,0.75,0.3,6.0,concave
66,24142,7367,7367,0.332063,0.592659,0.75,0.3,6.0,concave
67,23430,7161,7161,0.335876,0.599403,0.75,0.3,6.0,concave
68,22901,6862,6862,0.341871,0.60891,0.75,0.3,6.0,concave
69,22385,6490,6490,0.34485,0.61331,0.75,0.3,6.0,concave
70,21715,6291,6291,0.34879,0.619101,0.75,0.3,6.0,concave
71,21218,6158,6158,0.350818,0.621097,0.75,0.3,6.0,concave
72,20675,5925,5925,0.355718,0.629658,0.75,0.3,6.0,concave
73,20345,5584,5584,0.35796,0.633146,0.75,0.3,6.0,concave
74,20110,5398,5398,0.363442,0.642112,0.75,0.3,6.0,concave
75,19470,5209,5209,0.367353,0.648066,0.75,0.3,6.0,concave
76,18848,4938,4938,0.373077,0.654537,0.75,0.3,6.0,concave
77,18386,4743,4743,0.374642,0.653666,0.75,0.3,6.0,concave
78,17844,4643,4643,0.379301,0.661505,0.75,0.3,6.0,concave
79,17402,4406,4406,0.383221,0.667807,0.75,0.3,6.0,concave
80,17014,4208,4208,0.38715,0.67206,0.75,0.3,6.0,concave
81,16649,4029,4029,0.3931,0.680068,0.75,0.3,6.0,concave
82,16254,3864,3864,0.394969,0.684243,0.75,0.3,6.0,concave
83,15981,3752,3752,0.400789,0.691623,0.75,0.3,6.0,concave
84,15339,3530,3530,0.403959,0.695305,0.75,0.3,6.0,concave
85,14828,3353,3353,0.412511,0.706191,0.75,0.3,6.0,concave
86,14194,3117,3117,0.4211,0.718936,0.75,0.3,6.0,concave
87,13603,2896,2896,0.422938,0.720168,0.75,0.3,6.0,concave
88,13135,2770,2770,0.427339,0.721904,0.75,0.3,6.0,concave
89,12842,2630,2630,0.430996,0.726748,0.75,0.3,6.0,concave
90,12426,2547,2547,0.435393,0.729587,0.75,0.3,6.0,concave
91,11874,2344,2344,0.443142,0.73945,0.75,0.3,6.0,concave
92,11452,2195,2195,0.449815,0.746833,0.75,0.3,6.0,concave
93,11033,2053,2053,0.458313,0.755181,0.75,0.3,6.0,concave
94,10690,1914,1914,0.463296,0.759709,0.75,0.3,6.0,concave
95,10202,1745,1745,0.476085,0.774242,0.75,0.3,6.0,concave
96,9665,1604,1604,0.482922,0.779575,0.75,0.3,6.0,concave
97,9184,1517,1517,0.495491,0.791263,0.75,0.3,6.0,concave
98,8703,1339,1339,0.51195,0.812165,0.75,0.3,6.0,concave
99,8292,1132,1132,0.526462,0.830593,0.75,0.3,6.0,concave
100,7903,970,970,0.54025,0.837062,0.75,0.3,6.0,concave
101,7320,855,855,0.558685,0.850683,0.75,0.3,6.0,concave
102,6638,685,685,0.577262,0.860612,0.75,0.3,6.0,concave
103,6129,581,581,0.603029,0.875412,0.75,0.3,6.0,concave
104,5576,492,492,0.632452,0.888614,0.75,0.3,6.0,concave
105,5080,385,385,0.656164,0.896857,0.75,0.3,6.0,concave
106,4661,315,315,0.683122,0.905148,0.75,0.3,6.0,concave
107,4281,247,247,0.707558,0.918218,0.75,0.3,6.0,concave
108,4032,194,194,0.744419,0.936337,0.75,0.3,6.0,concave
109,3783,131,131,0.783153,0.953315,0.75,0.3,6.0,concave
110,3551,86,86,0.82396,0.968979,0.75,0.3,6.0,concave
111,3350,61,61,0.866148,0.976395,0.75,0.3,6.0,concave
112,3077,45,45,0.890489,0.980198,0.75,0.3,6.0,concave
113,3022,33,33,0.923844,0.987017,0.75,0.3,6.0,concave
114,2931,18,18,0.94289,0.991442,0.75,0.3,6.0,concave
115,2854,12,12,0.955224,0.994233,0.75,0.3,6.0,concave
116,2814,8,8,0.973343,0.996142,0.75,0.3,6.0,concave
117,2828,6,6,0.981754,0.996491,0.75,0.3,6.0,concave
118,2788,5,5,0.986683,0.997514,0.75,0.3,6.0,concave
119,2720,3,3,0.988376,0.998547,0.75,0.3,6.0,concave
120,2684,2,2,0.993866,0.999257,0.75,0.3,6.0,concave
121,2688,1,1,0.996094,0.999628,0.75,0.3,6.0,concave
122,2662,0,0,0.999061,1.0,0.75,0.3,6.0,concave

