generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49374,49374,0.0,0.0,0.95,1.2,6.0,linear
2,78227,49418,49418,0.0,0.0,0.95,1.2,6.0,linear
3,80197,50581,50581,0.0,0.0,0.95,1.2,6.0,linear
4,79654,50432,50432,0.0,0.0,0.95,1.2,6.0,linear
5,78225,49740,49740,0.0,0.0,0.95,1.2,6.0,linear
6,78075,49796,49796,0.0,0.0,0.95,1.2,6.0,linear
7,79128,50310,50310,0.0,0.0,0.95,1.2,6.0,linear
8,78980,50126,50126,0.0,0.0,0.95,1.2,6.0,linear
9,78750,50205,50205,0.0,0.0,0.95,1.2,6.0,linear
10,78928,50256,50256,0.0,0.0,0.95,1.2,6.0,linear
11,77524,49414,49414,0.0,0.0,0.95,1.2,6.0,linear
12,85364,49490,49490,0.0745759,0.0861299,0.95,1.2,6.0,linear
13,88111,48328,48328,0.122115,0.151308,0.95,1.2,6.0,linear
14,86217,46341,46341,0.145303,0.19999,0.95,1.2,6.0,linear
15,86044,44400,44400,0.171956,0.251913,0.95,1.2,6.0,linear
16,84408,41522,41522,0.199225,0.308021,0.95,1.2,6.0,linear
17,83701,38944,38944,0.223516,0.359349,0.95,1.2,6.0,linear
18,83931,36678,36678,0.246039,0.405442,0.95,1.2,6.0,linear
19,84438,34525,34525,0.267482,0.448513,0.95,1.2,6.0,linear
20,84233,32432,32432,0.284935,0.484398,0.95,1.2,6.0,linear
21,83338,30466,30466,0.300275,0.515453,0.95,1.2,6.0,linear
22,81816,28465,28465,0.31647,0.546186,0.95,1.2,6.0,linear
23,80143,26523,26523,0.331735,0.576285,0.95,1.2,6.0,linear
24,78755,24681,24681,0.345071,0.602269,0.95,1.2,6.0,linear
25,76819,22572,22572,0.35962,0.627274,0.95,1.2,6.0,linear
26,74538,20687,20687,0.371272,0.648865,0.95,1.2,6.0,linear
27,71839,18942,18942,0.381934,0.667175,0.95,1.2,6.0,linear
28,69454,17311,17311,0.395898,0.691223,0.95,1.2,6.0,linear
29,66090,15540,15540,0.406456,0.708322,0.95,1.2,6.0,linear
30,63198,14101,14101,0.418611,0.726778,0.95,1.2,6.0,linear
31,59771,12529,12529,0.43099,0.745616,0.95,1.2,6.0,linear
32,56336,10940,10940,0.443518,0.762771,0.95,1.2,6.0,linear
33,53004,9516,9516,0.457024,0.779097,0.95,1.2,6.0,linear
34,48883,8161,8161,0.470723,0.794995,0.95,1.2,6.0,linear
35,44859,7126,7126,0.484072,0.808256,0.95,1.2,6.0,linear
36,41155,6052,6052,0.50022,0.823244,0.95,1.2,6.0,linear
37,37634,5071,5071,0.51691,0.838236,0.95,1.2,6.0,linear
38,34400,4156,4156,0.537452,0.853794,0.95,1.2,6.0,linear
39,30802,3318,3318,0.558787,0.870105,0.95,1.2,6.0,linear
40,27768,2686,2686,0.581796,0.881193,0.95,1.2,6.0,linear
41,24840,2153,2153,0.60892,0.893278,0.95,1.2,6.0,linear
42,22164,1640,1640,0.639739,0.90999,0.95,1.2,6.0,linear
43,20162,1259,1259,0.674451,0.923518,0.95,1.2,6.0,linear
44,18218,923,923,0.707331,0.938982,0.95,1.2,6.0,linear
45,16640,675,675,0.748176,0.950998,0.95,1.2,6.0,linear
46,15184,470,470,0.787634,0.964007,0.95,1.2,6.0,linear
47,14190,300,300,0.832304,0.97497,0.95,1.2,6.0,linear
48,13152,179,179,0.873513,0.983952,0.95,1.2,6.0,linear
49,12426,101,101,0.911457,0.98976,0.95,1.2,6.0,linear
50,11780,64,64,0.94388,0.993475,0.95,1.2,6.0,linear
51,11294,34,34,0.966129,0.996251,0.95,1.2,6.0,linear
52,11113,16,16,0.979093,0.998047,0.95,1.2,6.0,linear
53,11003,6,6,0.988915,0.999457,0.95,1.2,6.0,linear
54,10818,4,4,0.992669,0.999631,0.95,1.2,6.0,linear
55,10838,1,1,0.995993,0.999908,0.95,1.2,6.0,linear
56,10869,1,1,0.998483,0.999908,0.95,1.2,6.0,linear
57,10956,0,0,0.999453,1.0,0.95,1.2,6.0,linear

