generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49391,49391,0.0,0.0,0.0,0.0,6.0,concave
2,78627,49453,49453,0.0,0.0,0.0,0.0,6.0,concave
3,78615,49607,49607,0.0,0.0,0.0,0.0,6.0,concave
4,78431,49673,49673,0.0,0.0,0.0,0.0,6.0,concave
5,78117,49560,49560,0.0,0.0,0.0,0.0,6.0,concave
6,78156,49581,49581,0.0,0.0,0.0,0.0,6.0,concave
7,78421,49874,49874,0.0,0.0,0.0,0.0,6.0,concave
8,78574,50035,50035,0.0,0.0,0.0,0.0,6.0,concave
9,78939,50272,50272,0.0,0.0,0.0,0.0,6.0,concave
10,78949,50147,50147,0.0,0.0,0.0,0.0,6.0,concave
11,78559,50152,50152,0.0,0.0,0.0,0.0,6.0,concave
12,78347,49794,49794,0.0,0.0,0.0,0.0,6.0,concave
13,78498,49894,49894,0.0,0.0,0.0,0.0,6.0,concave
14,78631,49970,49970,0.0,0.0,0.0,0.0,6.0,concave
15,78175,49740,49740,0.0,0.0,0.0,0.0,6.0,concave
16,78180,49749,49749,0.0,0.0,0.0,0.0,6.0,concave
17,78304,49893,49893,0.0,0.0,0.0,0.0,6.0,concave
18,78416,49823,49823,0.0,0.0,0.0,0.0,6.0,concave
19,78440,49934,49934,0.0,0.0,0.0,0.0,6.0,concave
20,78411,50045,50045,0.0,0.0,0.0,0.0,6.0,concave
21,78472,50198,50198,0.0,0.0,0.0,0.0,6.0,concave
22,78551,50019,50019,0.0,0.0,0.0,0.0,6.0,concave
23,78766,50012,50012,0.0,0.0,0.0,0.0,6.0,concave
24,78980,50095,50095,0.0,0.0,0.0,0.0,6.0,concave
25,78881,50010,50010,0.0,0.0,0.0,0.0,6.0,concave
26,78668,50049,50049,0.0,0.0,0.0,0.0,6.0,concave
27,79020,50281,50281,0.0,0.0,0.0,0.0,6.0,concave
28,78595,50010,50010,0.0,0.0,0.0,0.0,6.0,concave
29,78692,49996,49996,0.0,0.0,0.0,0.0,6.0,concave
30,78877,50312,50312,0.0,0.0,0.0,0.0,6.0,concave
31,79099,50357,50357,0.0,0.0,0.0,0.0,6.0,concave
32,78633,50093,50093,0.0,0.0,0.0,0.0,6.0,concave
33,78481,49931,49931,0.0,0.0,0.0,0.0,6.0,concave
34,78733,50217,50217,0.0,0.0,0.0,0.0,6.0,concave
35,78310,49862,49862,0.0,0.0,0.0,0.0,6.0,concave
36,78320,49741,49741,0.0,0.0,0.0,0.0,6.0,concave
37,78667,49772,49772,0.0,0.0,0.0,0.0,6.0,concave
38,78201,49593,49593,0.0,0.0,0.0,0.0,6.0,concave
39,78529,49840,49840,0.0,0.0,0.0,0.0,6.0,concave
40,78504,50044,50044,0.0,0.0,0.0,0.0,6.0,concave
41,78269,49905,49905,0.0,0.0,0.0,0.0,6.0,concave
42,78435,49971,49971,0.0,0.0,0.0,0.0,6.0,concave

