generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78713,49518,49518,0.0,0.0,0.8,0.4,6.0,concave
2,78532,49433,49433,0.0,0.0,0.8,0.4,6.0,concave
3,78376,49362,49362,0.0,0.0,0.8,0.4,6.0,concave
4,78488,49561,49561,0.0,0.0,0.8,0.4,6.0,concave
5,78397,49638,49638,0.0,0.0,0.8,0.4,6.0,concave
6,78481,49697,49697,0.0,0.0,0.8,0.4,6.0,concave
7,78668,49909,49909,0.0,0.0,0.8,0.4,6.0,concave
8,78437,49890,49890,0.0,0.0,0.8,0.4,6.0,concave
9,78471,49970,49970,0.0,0.0,0.8,0.4,6.0,concave
10,78431,50135,50135,0.0,0.0,0.8,0.4,6.0,concave
11,78231,49912,49912,0.0,0.0,0.8,0.4,6.0,concave
12,80388,49526,49526,0.026659,0.0314581,0.8,0.4,6.0,concave
13,81321,49258,49258,0.0459097,0.0593649,0.8,0.4,6.0,concave
14,80459,48173,48173,0.0572999,0.0816036,0.8,0.4,6.0,concave
15,78398,46428,46428,0.069956,0.106707,0.8,0.4,6.0,concave
16,76542,44668,44668,0.0827256,0.131255,0.8,0.4,6.0,concave
17,74048,42475,42475,0.095708,0.156005,0.8,0.4,6.0,concave
18,71674,40262,40262,0.10628,0.176323,0.8,0.4,6.0,concave
19,68913,37937,37937,0.119217,0.201173,0.8,0.4,6.0,concave
20,66758,35730,35730,0.13164,0.224405,0.8,0.4,6.0,concave
21,64320,33702,33702,0.14267,0.245338,0.8,0.4,6.0,concave
22,61575,31612,31612,0.152513,0.264115,0.8,0.4,6.0,concave
23,59687,30046,30046,0.163319,0.284018,0.8,0.4,6.0,concave
24,57604,28588,28588,0.172593,0.302342,0.8,0.4,6.0,concave
25,55494,26828,26828,0.184394,0.323722,0.8,0.4,6.0,concave
26,53402,25142,25142,0.19625,0.344932,0.8,0.4,6.0,concave
27,51437,23642,23642,0.205368,0.361982,0.8,0.4,6.0,concave
28,49467,22341,22341,0.216532,0.382653,0.8,0.4,6.0,concave
29,47532,20791,20791,0.224888,0.398067,0.8,0.4,6.0,concave
30,46200,19742,19742,0.234289,0.415589,0.8,0.4,6.0,concave
31,44226,18405,18405,0.244153,0.433736,0.8,0.4,6.0,concave
32,42756,17415,17415,0.252411,0.447654,0.8,0.4,6.0,concave
33,41106,16298,16298,0.263603,0.467784,0.8,0.4,6.0,concave
34,39392,15173,15173,0.272339,0.483218,0.8,0.4,6.0,concave
35,37667,14147,14147,0.278157,0.493361,0.8,0.4,6.0,concave
36,36457,13346,13346,0.286224,0.506211,0.8,0.4,6.0,concave
37,34956,12515,12515,0.293917,0.521377,0.8,0.4,6.0,concave
38,34198,11920,11920,0.301414,0.532892,0.8,0.4,6.0,concave
39,33029,11407,11407,0.308114,0.544232,0.8,0.4,6.0,concave
40,31697,10695,10695,0.31391,0.554055,0.8,0.4,6.0,concave
41,30733,10186,10186,0.320393,0.564721,0.8,0.4,6.0,concave
42,29707,9591,9591,0.328718,0.579366,0.8,0.4,6.0,concave
43,28478,8939,8939,0.335345,0.589088,0.8,0.4,6.0,concave
44,27751,8421,8421,0.344963,0.604251,0.8,0.4,6.0,concave
45,26526,7711,7711,0.352732,0.6182,0.8,0.4,6.0,concave
46,25476,7142,7142,0.362098,0.632466,0.8,0.4,6.0,concave
47,24334,6639,6639,0.371407,0.64415,0.8,0.4,6.0,concave
48,23131,6150,6150,0.379768,0.659774,0.8,0.4,6.0,concave
49,22406,5733,5733,0.387596,0.668949,0.8,0.4,6.0,concave
50,21319,5287,5287,0.393819,0.677557,0.8,0.4,6.0,concave
51,20311,4897,4897,0.403775,0.691406,0.8,0.4,6.0,concave
52,19305,4462,4462,0.412141,0.701005,0.8,0.4,6.0,concave
53,18243,4170,4170,0.417719,0.706338,0.8,0.4,6.0,concave
54,17269,3825,3825,0.428041,0.722783,0.8,0.4,6.0,concave
55,16534,3474,3474,0.4387,0.735078,0.8,0.4,6.0,concave
56,15764,3121,3121,0.449515,0.746802,0.8,0.4,6.0,concave
57,14881,2809,2809,0.457914,0.755345,0.8,0.4,6.0,concave
58,14079,2602,2602,0.467084,0.762439,0.8,0.4,6.0,concave
59,13089,2324,2324,0.478585,0.774518,0.8,0.4,6.0,concave
60,12381,2042,2042,0.493352,0.788302,0.8,0.4,6.0,concave
61,11552,1816,1816,0.506242,0.797158,0.8,0.4,6.0,concave
62,10722,1590,1590,0.519083,0.811725,0.8,0.4,6.0,concave
63,10077,1339,1339,0.538612,0.828285,0.8,0.4,6.0,concave
