generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49303,49303,0.0,0.0,0.65,2.4,6.0,linear
2,78049,49189,49189,0.0,0.0,0.65,2.4,6.0,linear
3,79120,49940,49940,0.0,0.0,0.65,2.4,6.0,linear
4,79327,50280,50280,0.0,0.0,0.65,2.4,6.0,linear
5,78674,49882,49882,0.0,0.0,0.65,2.4,6.0,linear
6,78581,49905,49905,0.0,0.0,0.65,2.4,6.0,linear
7,79446,50346,50346,0.0,0.0,0.65,2.4,6.0,linear
8,79108,50202,50202,0.0,0.0,0.65,2.4,6.0,linear
9,78157,49605,49605,0.0,0.0,0.65,2.4,6.0,linear
10,78290,49799,49799,0.0,0.0,0.65,2.4,6.0,linear
11,78753,50027,50027,0.0,0.0,0.65,2.4,6.0,linear
12,93045,49908,49908,0.133973,0.150092,0.65,2.4,6.0,linear
13,98544,48074,48074,0.209036,0.248723,0.65,2.4,6.0,linear
14,95511,44654,44654,0.242939,0.314775,0.65,2.4,6.0,linear
15,92718,40793,40793,0.278148,0.38674,0.65,2.4,6.0,linear
16,91659,36979,36979,0.310042,0.455371,0.65,2.4,6.0,linear
17,91879,33522,33522,0.338797,0.516345,0.65,2.4,6.0,linear
18,91781,30027,30027,0.362214,0.56486,0.65,2.4,6.0,linear
19,90802,27125,27125,0.381316,0.602655,0.65,2.4,6.0,linear
20,89687,24849,24849,0.397751,0.632283,0.65,2.4,6.0,linear
21,87508,22658,22658,0.412534,0.658114,0.65,2.4,6.0,linear
22,85028,20691,20691,0.425558,0.680881,0.65,2.4,6.0,linear
23,82650,18860,18860,0.43825,0.699574,0.65,2.4,6.0,linear
24,79957,17170,17170,0.449689,0.716495,0.65,2.4,6.0,linear
25,77085,15716,15716,0.459227,0.728222,0.65,2.4,6.0,linear
26,74163,14439,14439,0.469282,0.740079,0.65,2.4,6.0,linear
27,71044,13163,13163,0.479469,0.752663,0.65,2.4,6.0,linear
28,68249,11898,11898,0.49129,0.768217,0.65,2.4,6.0,linear
29,65788,10712,10712,0.505533,0.78164,0.65,2.4,6.0,linear
30,62239,9572,9572,0.516865,0.793095,0.65,2.4,6.0,linear
31,59087,8586,8586,0.529797,0.802848,0.65,2.4,6.0,linear
32,55642,7611,7611,0.544181,0.814169,0.65,2.4,6.0,linear
33,52980,6784,6784,0.55993,0.82789,0.65,2.4,6.0,linear
34,50306,5958,5958,0.575383,0.83886,0.65,2.4,6.0,linear
35,47794,5224,5224,0.593023,0.848091,0.65,2.4,6.0,linear
36,44860,4609,4609,0.610489,0.859163,0.65,2.4,6.0,linear
37,41881,3934,3934,0.628066,0.870586,0.65,2.4,6.0,linear
38,39792,3345,3345,0.650527,0.885396,0.65,2.4,6.0,linear
39,37728,2773,2773,0.675683,0.899266,0.65,2.4,6.0,linear
40,35284,2190,2190,0.703541,0.915002,0.65,2.4,6.0,linear
41,33178,1724,1724,0.732093,0.926135,0.65,2.4,6.0,linear
42,31134,1334,1334,0.762029,0.939064,0.65,2.4,6.0,linear
43,29382,996,996,0.793365,0.949024,0.65,2.4,6.0,linear
44,27968,777,777,0.826633,0.958393,0.65,2.4,6.0,linear
45,26484,581,581,0.860314,0.968571,0.65,2.4,6.0,linear
46,25093,420,420,0.886963,0.977,0.65,2.4,6.0,linear
47,24206,303,303,0.915953,0.983662,0.65,2.4,6.0,linear
48,23468,193,193,0.935398,0.989563,0.65,2.4,6.0,linear
49,23059,130,130,0.951831,0.992424,0.65,2.4,6.0,linear
50,22727,71,71,0.965952,0.995951,0.65,2.4,6.0,linear
51,22330,41,41,0.978164,0.997872,0.65,2.4,6.0,linear
52,22094,26,26,0.987107,0.99874,0.65,2.4,6.0,linear
53,21986,13,13,0.992385,0.999365,0.65,2.4,6.0,linear
54,21721,5,5,0.995569,0.99977,0.65,2.4,6.0,linear
55,21804,2,2,0.997755,0.999908,0.65,2.4,6.0,linear
56,21784,0,0,0.998784,1.0,0.65,2.4,6.0,linear

