generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49322,49322,0.0,0.0,0.85,0.5,6.0,concave
2,78089,49433,49433,0.0,0.0,0.85,0.5,6.0,concave
3,78315,49752,49752,0.0,0.0,0.85,0.5,6.0,concave
4,78412,49823,49823,0.0,0.0,0.85,0.5,6.0,concave
5,78096,49668,49668,0.0,0.0,0.85,0.5,6.0,concave
6,78116,49621,49621,0.0,0.0,0.85,0.5,6.0,concave
7,78392,49965,49965,0.0,0.0,0.85,0.5,6.0,concave
8,78609,50061,50061,0.0,0.0,0.85,0.5,6.0,concave
9,78993,50314,50314,0.0,0.0,0.85,0.5,6.0,concave
10,79294,50391,50391,0.0,0.0,0.85,0.5,6.0,concave
11,78672,50064,50064,0.0,0.0,0.85,0.5,6.0,concave
12,81466,49961,49961,0.0327154,0.0380846,0.85,0.5,6.0,concave
13,82081,49174,49174,0.0568336,0.0729834,0.85,0.5,6.0,concave
14,80893,47866,47866,0.0699384,0.0994247,0.85,0.5,6.0,concave
15,78838,45890,45890,0.0855846,0.128935,0.85,0.5,6.0,concave
16,76447,43649,43649,0.101104,0.158784,0.85,0.5,6.0,concave
17,73392,40955,40955,0.116624,0.189061,0.85,0.5,6.0,concave
18,70005,38038,38038,0.131508,0.216875,0.85,0.5,6.0,concave
19,67419,35446,35446,0.147027,0.246313,0.85,0.5,6.0,concave
20,64783,33004,33004,0.162072,0.274234,0.85,0.5,6.0,concave
21,61690,30677,30677,0.175488,0.299298,0.85,0.5,6.0,concave
22,59013,28402,28402,0.190319,0.326537,0.85,0.5,6.0,concave
23,55999,26211,26211,0.203474,0.35124,0.85,0.5,6.0,concave
24,53461,24205,24205,0.215015,0.371263,0.85,0.5,6.0,concave
25,51184,22503,22503,0.228415,0.394963,0.85,0.5,6.0,concave
26,48863,20875,20875,0.24063,0.416657,0.85,0.5,6.0,concave
27,46253,19335,19335,0.252553,0.438909,0.85,0.5,6.0,concave
28,44402,17942,17942,0.263887,0.460082,0.85,0.5,6.0,concave
29,42645,16573,16573,0.276243,0.482267,0.85,0.5,6.0,concave
30,40784,15076,15076,0.288344,0.503425,0.85,0.5,6.0,concave
31,38814,13833,13833,0.300946,0.524024,0.85,0.5,6.0,concave
32,36773,12789,12789,0.310692,0.539538,0.85,0.5,6.0,concave
33,34929,11625,11625,0.325246,0.564605,0.85,0.5,6.0,concave
34,33264,10606,10606,0.337932,0.584508,0.85,0.5,6.0,concave
35,31410,9702,9702,0.348815,0.602248,0.85,0.5,6.0,concave
36,30056,8867,8867,0.359473,0.61865,0.85,0.5,6.0,concave
37,28255,8135,8135,0.369429,0.635238,0.85,0.5,6.0,concave
38,27011,7381,7381,0.382852,0.655321,0.85,0.5,6.0,concave
39,25609,6647,6647,0.394994,0.672758,0.85,0.5,6.0,concave
40,24209,5909,5909,0.4041,0.686667,0.85,0.5,6.0,concave
41,22798,5322,5322,0.417746,0.705396,0.85,0.5,6.0,concave
42,21350,4669,4669,0.431323,0.721889,0.85,0.5,6.0,concave
43,19945,4126,4126,0.44458,0.73723,0.85,0.5,6.0,concave
44,18641,3684,3684,0.454399,0.747092,0.85,0.5,6.0,concave
45,17167,3263,3263,0.471813,0.766073,0.85,0.5,6.0,concave
46,16146,2865,2865,0.486397,0.782763,0.85,0.5,6.0,concave
47,15072,2446,2446,0.502875,0.802578,0.85,0.5,6.0,concave
48,14223,2018,2018,0.52219,0.821163,0.85,0.5,6.0,concave
49,13115,1690,1690,0.544302,0.841058,0.85,0.5,6.0,concave
50,11655,1297,1297,0.567892,0.85842,0.85,0.5,6.0,concave
51,10610,1084,1084,0.593143,0.870948,0.85,0.5,6.0,concave
52,9734,892,892,0.620873,0.885801,0.85,0.5,6.0,concave
53,8761,659,659,0.647859,0.901603,0.85,0.5,6.0,concave
54,7961,505,505,0.681146,0.916348,0.85,0.5,6.0,concave
55,7199,356,356,0.720495,0.931684,0.85,0.5,6.0,concave
56,6677,277,277,0.768741,0.946603,0.85,0.5,6.0,concave
57,6072,173,173,0.80614,0.96339,0.85,0.5,6.0,concave
58,5625,125,125,0.844002,0.971945,0.85,0.5,6.0,concave
59,5244,78,78,0.885162,0.981896,0.85,0.5,6.0,concave
60,5044,49,49,0.916069,0.987552,0.85,0.5,6.0,concave
61,4902,42,42,0.941812,0.988501,0.85,0.5,6.0,concave
62,4770,20,20,0.957705,0.994293,0.85,0.5,6.0,concave
63,4692,15,15,0.975221,0.996204,0.85,0.5,6.0,concave
64,4566,12,12,0.980665,0.997192,0.85,0.5,6.0,concave
65,4575,6,6,0.987768,0.998701,0.85,0.5,6.0,concave
66,4582,4,4,0.989931,0.999134,0.85,0.5,6.0,concave
67,4520,2,2,0.992945,0.999559,0.85,0.5,6.0,concave
68,4489,0,0,0.996881,1.0,0.85,0.5,6.0,concave

