generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49165,49165,0.0,0.0,0.0,0.75,6.0,linear
2,77886,48853,48853,0.0,0.0,0.0,0.75,6.0,linear
3,79963,50331,50331,0.0,0.0,0.0,0.75,6.0,linear
4,81183,50972,50972,0.0,0.0,0.0,0.75,6.0,linear
5,79255,50328,50328,0.0,0.0,0.0,0.75,6.0,linear
6,77156,49429,49429,0.0,0.0,0.0,0.75,6.0,linear
7,77795,49733,49733,0.0,0.0,0.0,0.75,6.0,linear
8,79313,50433,50433,0.0,0.0,0.0,0.75,6.0,linear
9,79361,50432,50432,0.0,0.0,0.0,0.75,6.0,linear
10,79451,50566,50566,0.0,0.0,0.0,0.75,6.0,linear
11,78653,50242,50242,0.0,0.0,0.0,0.75,6.0,linear
12,82903,50015,50015,0.0482822,0.0560615,0.0,0.75,6.0,linear
13,84325,49185,49185,0.0809634,0.102259,0.0,0.75,6.0,linear
14,82337,47169,47169,0.098703,0.137932,0.0,0.75,6.0,linear
15,81635,45411,45411,0.117862,0.176125,0.0,0.75,6.0,linear
16,81276,43763,43763,0.135373,0.212063,0.0,0.75,6.0,linear
17,82357,42605,42605,0.15032,0.243265,0.0,0.75,6.0,linear
18,83205,41557,41557,0.161668,0.266959,0.0,0.75,6.0,linear
19,84067,41233,41233,0.170085,0.284674,0.0,0.75,6.0,linear
20,85509,41117,41117,0.174467,0.294188,0.0,0.75,6.0,linear
21,85081,40382,40382,0.178388,0.301463,0.0,0.75,6.0,linear
22,84937,40016,40016,0.180025,0.305265,0.0,0.75,6.0,linear
23,85328,40004,40004,0.179365,0.30441,0.0,0.75,6.0,linear
24,85616,40297,40297,0.179202,0.304509,0.0,0.75,6.0,linear
25,85973,40532,40532,0.180344,0.306768,0.0,0.75,6.0,linear
26,85769,40227,40227,0.181077,0.307659,0.0,0.75,6.0,linear
27,85595,40150,40150,0.180868,0.307795,0.0,0.75,6.0,linear
28,86101,40619,40619,0.181728,0.309427,0.0,0.75,6.0,linear
29,85613,40335,40335,0.183428,0.311772,0.0,0.75,6.0,linear
30,85596,40068,40068,0.182931,0.311229,0.0,0.75,6.0,linear
31,85533,39980,39980,0.181467,0.30875,0.0,0.75,6.0,linear
32,85966,39975,39975,0.182062,0.310253,0.0,0.75,6.0,linear
33,86456,40188,40188,0.181918,0.309623,0.0,0.75,6.0,linear
34,86280,40140,40140,0.182324,0.311168,0.0,0.75,6.0,linear
35,86319,40376,40376,0.181164,0.308547,0.0,0.75,6.0,linear
36,86052,40514,40514,0.18017,0.306576,0.0,0.75,6.0,linear
37,85837,40310,40310,0.180851,0.307068,0.0,0.75,6.0,linear
38,85369,39891,39891,0.180936,0.307298,0.0,0.75,6.0,linear
39,85875,40164,40164,0.181174,0.30841,0.0,0.75,6.0,linear
40,86188,40386,40386,0.180725,0.307495,0.0,0.75,6.0,linear
41,85745,40388,40388,0.180351,0.306694,0.0,0.75,6.0,linear
42,85432,40228,40228,0.181268,0.308684,0.0,0.75,6.0,linear
43,85611,40402,40402,0.181395,0.309563,0.0,0.75,6.0,linear
44,86412,40547,40547,0.182423,0.311196,0.0,0.75,6.0,linear
45,86258,40402,40402,0.182405,0.310648,0.0,0.75,6.0,linear
46,85694,40262,40262,0.182032,0.309532,0.0,0.75,6.0,linear
47,85567,40177,40177,0.181912,0.309098,0.0,0.75,6.0,linear
48,85698,40190,40190,0.181339,0.3083,0.0,0.75,6.0,linear
49,86110,40318,40318,0.181602,0.309002,0.0,0.75,6.0,linear
50,85465,39933,39933,0.180967,0.307963,0.0,0.75,6.0,linear
51,86067,40192,40192,0.182587,0.310585,0.0,0.75,6.0,linear
52,85915,40047,40047,0.183055,0.311915,0.0,0.75,6.0,linear
53,85496,39880,39880,0.182076,0.310087,0.0,0.75,6.0,linear
54,86193,40173,40173,0.183119,0.311871,0.0,0.75,6.0,linear
55,85765,40055,40055,0.183151,0.313,0.0,0.75,6.0,linear
56,85841,39922,39922,0.183635,0.313256,0.0,0.75,6.0,linear
57,86467,40206,40206,0.183341,0.312881,0.0,0.75,6.0,linear
58,85910,40064,40064,0.182957,0.311632,0.0,0.75,6.0,linear
59,85345,39806,39806,0.182236,0.3102,0.0,0.75,6.0,linear
60,85975,40250,40250,0.181579,0.309145,0.0,0.75,6.0,linear
61,86097,40212,40212,0.182669,0.310603,0.0,0.75,6.0,linear
62,85955,40076,40076,0.182785,0.311576,0.0,0.75,6.0,linear
63,85995,39944,39944,0.184153,0.313857,0.0,0.75,6.0,linear
64,85235,39469,39469,0.184519,0.314451,0.0,0.75,6.0,linear
65,85247,39538,39538,0.184915,0.315883,0.0,0.75,6.0,linear
66,85606,39619,39619,0.183359,0.31297,0.0,0.75,6.0,linear
67,86372,40133,40133,0.18364,0.312375,0.0,0.75,6.0,linear
68,86469,40231,40231,0.182248,0.310532,0.0,0.75,6.0,linear
