generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,48995,48995,0.0,0.0,0.85,0.75,6.0,convex
2,78348,49403,49403,0.0,0.0,0.85,0.75,6.0,convex
3,83744,52267,52267,0.0,0.0,0.85,0.75,6.0,convex
4,80108,50763,50763,0.0,0.0,0.85,0.75,6.0,convex
5,70943,46479,46479,0.0,0.0,0.85,0.75,6.0,convex
6,78765,50397,50397,0.0,0.0,0.85,0.75,6.0,convex
7,85955,53514,53514,0.0,0.0,0.85,0.75,6.0,convex
8,74210,47771,47771,0.0,0.0,0.85,0.75,6.0,convex
9,69499,45762,45762,0.0,0.0,0.85,0.75,6.0,convex
10,86266,53852,53852,0.0,0.0,0.85,0.75,6.0,convex
11,89040,54835,54835,0.0,0.0,0.85,0.75,6.0,convex
12,66943,41861,41861,0.0553454,0.0632341,0.85,0.75,6.0,convex
13,71320,42933,42933,0.0767899,0.100336,0.85,0.75,6.0,convex
14,100913,55639,55639,0.089036,0.126607,0.85,0.75,6.0,convex
15,99620,53392,53392,0.0947802,0.122275,0.85,0.75,6.0,convex
16,64799,38061,38061,0.139228,0.215769,0.85,0.75,6.0,convex
17,74288,40962,40962,0.155025,0.257701,0.85,0.75,6.0,convex
18,96188,47602,47602,0.160166,0.270424,0.85,0.75,6.0,convex
19,96512,44841,44841,0.169129,0.283782,0.85,0.75,6.0,convex
20,81725,38888,38888,0.193015,0.334228,0.85,0.75,6.0,convex
21,87273,40938,40938,0.203134,0.356947,0.85,0.75,6.0,convex
22,94458,42650,42650,0.209052,0.369413,0.85,0.75,6.0,convex
23,92039,39604,39604,0.221142,0.392703,0.85,0.75,6.0,convex
24,88516,37632,37632,0.234593,0.420694,0.85,0.75,6.0,convex
25,91852,38052,38052,0.240531,0.432861,0.85,0.75,6.0,convex
26,93463,37930,37930,0.24681,0.446709,0.85,0.75,6.0,convex
27,94021,36967,36967,0.254047,0.460635,0.85,0.75,6.0,convex
28,92246,35913,35913,0.261247,0.475564,0.85,0.75,6.0,convex
29,92561,35556,35556,0.266154,0.485825,0.85,0.75,6.0,convex
30,93183,35029,35029,0.2718,0.497047,0.85,0.75,6.0,convex
31,93032,34256,34256,0.277274,0.508379,0.85,0.75,6.0,convex
32,93267,33529,33529,0.282367,0.519167,0.85,0.75,6.0,convex
33,93460,32872,32872,0.286686,0.527069,0.85,0.75,6.0,convex
34,93248,32397,32397,0.291343,0.536214,0.85,0.75,6.0,convex
35,93297,31838,31838,0.294621,0.543534,0.85,0.75,6.0,convex
36,93425,31441,31441,0.298236,0.550783,0.85,0.75,6.0,convex
37,92885,30892,30892,0.301853,0.55835,0.85,0.75,6.0,convex
38,92799,30636,30636,0.304281,0.562871,0.85,0.75,6.0,convex
39,92420,30172,30172,0.307222,0.568542,0.85,0.75,6.0,convex
