generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49486,49486,0.0,0.0,0.1,2.7,6.0,linear
2,77906,49247,49247,0.0,0.0,0.1,2.7,6.0,linear
3,80056,50438,50438,0.0,0.0,0.1,2.7,6.0,linear
4,80051,50682,50682,0.0,0.0,0.1,2.7,6.0,linear
5,78195,49885,49885,0.0,0.0,0.1,2.7,6.0,linear
6,77655,49775,49775,0.0,0.0,0.1,2.7,6.0,linear
7,78361,49914,49914,0.0,0.0,0.1,2.7,6.0,linear
8,78719,49966,49966,0.0,0.0,0.1,2.7,6.0,linear
9,79016,50205,50205,0.0,0.0,0.1,2.7,6.0,linear
10,78318,50074,50074,0.0,0.0,0.1,2.7,6.0,linear
11,77996,49978,49978,0.0,0.0,0.1,2.7,6.0,linear
12,95289,50299,50299,0.148128,0.165408,0.1,2.7,6.0,linear
13,101220,48008,48008,0.229934,0.271469,0.1,2.7,6.0,linear
14,96967,43679,43679,0.265355,0.340813,0.1,2.7,6.0,linear
15,94724,39785,39785,0.297883,0.411791,0.1,2.7,6.0,linear
16,95134,36394,36394,0.328319,0.475883,0.1,2.7,6.0,linear
17,94896,32693,32693,0.354725,0.53177,0.1,2.7,6.0,linear
18,94030,29430,29430,0.374154,0.571976,0.1,2.7,6.0,linear
19,94246,27394,27394,0.386743,0.596235,0.1,2.7,6.0,linear
20,93754,26028,26028,0.395675,0.612858,0.1,2.7,6.0,linear
21,92943,24891,24891,0.401488,0.623285,0.1,2.7,6.0,linear
22,91773,23863,23863,0.405577,0.629616,0.1,2.7,6.0,linear
23,90451,23074,23074,0.408919,0.634922,0.1,2.7,6.0,linear
24,89571,22690,22690,0.410601,0.635839,0.1,2.7,6.0,linear
25,88640,22289,22289,0.414027,0.640682,0.1,2.7,6.0,linear
26,87770,21900,21900,0.415768,0.643467,0.1,2.7,6.0,linear
27,87252,21533,21533,0.418231,0.646801,0.1,2.7,6.0,linear
28,85878,21011,21011,0.422419,0.653657,0.1,2.7,6.0,linear
29,85102,20478,20478,0.423061,0.654907,0.1,2.7,6.0,linear
30,85575,20420,20420,0.424834,0.656471,0.1,2.7,6.0,linear
31,84641,20006,20006,0.425924,0.657735,0.1,2.7,6.0,linear
32,84167,19848,19848,0.427203,0.659411,0.1,2.7,6.0,linear
33,83997,19741,19741,0.429699,0.662925,0.1,2.7,6.0,linear
34,83339,19382,19382,0.430489,0.664855,0.1,2.7,6.0,linear
35,83489,19279,19279,0.431082,0.664003,0.1,2.7,6.0,linear
36,83134,19226,19226,0.431486,0.664088,0.1,2.7,6.0,linear
37,82728,19170,19170,0.432647,0.66623,0.1,2.7,6.0,linear
38,82717,19112,19112,0.434462,0.668203,0.1,2.7,6.0,linear
39,82605,18930,18930,0.435524,0.669916,0.1,2.7,6.0,linear
40,82547,18898,18898,0.436072,0.671198,0.1,2.7,6.0,linear
41,82145,18669,18669,0.436328,0.672336,0.1,2.7,6.0,linear
42,81880,18438,18438,0.438926,0.67568,0.1,2.7,6.0,linear
43,81788,18349,18349,0.439383,0.677065,0.1,2.7,6.0,linear
44,81448,18124,18124,0.441026,0.678714,0.1,2.7,6.0,linear
45,80895,17910,17910,0.441386,0.679059,0.1,2.7,6.0,linear
46,80528,17908,17908,0.440698,0.67791,0.1,2.7,6.0,linear
47,80476,17975,17975,0.441677,0.67801,0.1,2.7,6.0,linear
48,80046,17968,17968,0.442206,0.679608,0.1,2.7,6.0,linear
49,80598,17851,17851,0.443293,0.680879,0.1,2.7,6.0,linear
50,80393,17721,17721,0.444676,0.68269,0.1,2.7,6.0,linear
51,80158,17522,17522,0.446497,0.685558,0.1,2.7,6.0,linear
52,79605,17330,17330,0.446011,0.684046,0.1,2.7,6.0,linear
53,78976,17166,17166,0.446868,0.684039,0.1,2.7,6.0,linear
54,78803,17140,17140,0.447733,0.684738,0.1,2.7,6.0,linear
55,78713,17062,17062,0.449263,0.688575,0.1,2.7,6.0,linear
56,78381,16770,16770,0.450733,0.690763,0.1,2.7,6.0,linear
57,78117,16728,16728,0.451487,0.690641,0.1,2.7,6.0,linear
58,77537,16540,16540,0.451229,0.690247,0.1,2.7,6.0,linear
59,77447,16399,16399,0.453323,0.693099,0.1,2.7,6.0,linear
60,77462,16324,16324,0.454244,0.694278,0.1,2.7,6.0,linear
61,76855,16265,16265,0.454146,0.693668,0.1,2.7,6.0,linear
62,76792,16200,16200,0.455371,0.696125,0.1,2.7,6.0,linear
63,76826,16213,16213,0.456071,0.696418,0.1,2.7,6.0,linear
64,76275,16081,16081,0.456173,0.696265,0.1,2.7,6.0,linear
65,76312,15975,15975,0.457076,0.696972,0.1,2.7,6.0,linear
66,76181,15841,15841,0.458787,0.697495,0.1,2.7,6.0,linear
67,75779,15798,15798,0.458231,0.697518,0.1,2.7,6.0,linear
68,75905,15788,15788,0.459797,0.699486,0.1,2.7,6.0,linear
