generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,48626,48626,0.0,0.0,0.6,0.85,6.0,concave
2,77894,48828,48828,0.0,0.0,0.6,0.85,6.0,concave
3,77832,49176,49176,0.0,0.0,0.6,0.85,6.0,concave
4,78116,49549,49549,0.0,0.0,0.6,0.85,6.0,concave
5,78366,49734,49734,0.0,0.0,0.6,0.85,6.0,concave
6,78361,49723,49723,0.0,0.0,0.6,0.85,6.0,concave
7,78019,49572,49572,0.0,0.0,0.6,0.85,6.0,concave
8,78235,49789,49789,0.0,0.0,0.6,0.85,6.0,concave
9,78465,49909,49909,0.0,0.0,0.6,0.85,6.0,concave
10,78399,49847,49847,0.0,0.0,0.6,0.85,6.0,concave
11,78570,49994,49994,0.0,0.0,0.6,0.85,6.0,concave
12,83771,50039,50039,0.0535538,0.0619656,0.6,0.85,6.0,concave
13,85364,49084,49084,0.0905219,0.113563,0.6,0.85,6.0,concave
14,83060,46744,46744,0.108937,0.150312,0.6,0.85,6.0,concave
15,80378,44154,44154,0.132326,0.193298,0.6,0.85,6.0,concave
16,76875,41006,41006,0.155108,0.235932,0.6,0.85,6.0,concave
17,72805,37374,37374,0.175707,0.274339,0.6,0.85,6.0,concave
18,68594,33674,33674,0.196114,0.312736,0.6,0.85,6.0,concave
19,64951,30435,30435,0.215646,0.348067,0.6,0.85,6.0,concave
20,61439,27634,27634,0.23403,0.379727,0.6,0.85,6.0,concave
21,58245,24908,24908,0.251553,0.409403,0.6,0.85,6.0,concave
22,54966,22519,22519,0.268157,0.43749,0.6,0.85,6.0,concave
23,52103,20358,20358,0.285109,0.465021,0.6,0.85,6.0,concave
24,49133,18487,18487,0.298686,0.489768,0.6,0.85,6.0,concave
25,46699,16828,16828,0.315734,0.518015,0.6,0.85,6.0,concave
26,44291,15277,15277,0.329634,0.537806,0.6,0.85,6.0,concave
27,42120,14052,14052,0.341772,0.557812,0.6,0.85,6.0,concave
28,39894,12622,12622,0.35744,0.582161,0.6,0.85,6.0,concave
29,38259,11534,11534,0.368837,0.59875,0.6,0.85,6.0,concave
30,36256,10487,10487,0.380619,0.617888,0.6,0.85,6.0,concave
31,34466,9520,9520,0.392723,0.635165,0.6,0.85,6.0,concave
32,32789,8586,8586,0.407829,0.655247,0.6,0.85,6.0,concave
33,31231,7797,7797,0.420336,0.672388,0.6,0.85,6.0,concave
34,29436,6996,6996,0.431098,0.686563,0.6,0.85,6.0,concave
35,28214,6285,6285,0.4443,0.70325,0.6,0.85,6.0,concave
36,26866,5664,5664,0.45564,0.713441,0.6,0.85,6.0,concave
37,25356,5141,5141,0.465065,0.724441,0.6,0.85,6.0,concave
38,24213,4666,4666,0.479937,0.740898,0.6,0.85,6.0,concave
39,23012,4204,4204,0.49468,0.758514,0.6,0.85,6.0,concave
40,21984,3770,3770,0.508765,0.770987,0.6,0.85,6.0,concave
41,20651,3295,3295,0.524522,0.787192,0.6,0.85,6.0,concave
42,19638,2932,2932,0.538609,0.798674,0.6,0.85,6.0,concave
43,18641,2576,2576,0.555237,0.812956,0.6,0.85,6.0,concave
44,17652,2179,2179,0.574922,0.828506,0.6,0.85,6.0,concave
45,16493,1879,1879,0.596079,0.843369,0.6,0.85,6.0,concave
46,15512,1619,1619,0.614828,0.857901,0.6,0.85,6.0,concave
47,14467,1373,1373,0.636173,0.873563,0.6,0.85,6.0,concave
48,13632,1110,1110,0.664046,0.890617,0.6,0.85,6.0,concave
49,12863,887,887,0.694315,0.90507,0.6,0.85,6.0,concave
50,11976,715,715,0.722821,0.918119,0.6,0.85,6.0,concave
51,11233,552,552,0.753246,0.934104,0.6,0.85,6.0,concave
52,10500,389,389,0.782595,0.947475,0.6,0.85,6.0,concave
53,9959,282,282,0.818194,0.957154,0.6,0.85,6.0,concave
54,9427,204,204,0.852357,0.966889,0.6,0.85,6.0,concave
55,8970,147,147,0.879926,0.97619,0.6,0.85,6.0,concave
56,8647,87,87,0.914125,0.985027,0.6,0.85,6.0,concave
57,8277,53,53,0.936347,0.989788,0.6,0.85,6.0,concave
58,8120,30,30,0.95785,0.99359,0.6,0.85,6.0,concave
59,7921,20,20,0.97698,0.996247,0.6,0.85,6.0,concave
60,7773,11,11,0.983715,0.997837,0.6,0.85,6.0,concave
61,7773,7,7,0.990597,0.998849,0.6,0.85,6.0,concave
62,7576,3,3,0.995253,0.999604,0.6,0.85,6.0,concave
63,7613,1,1,0.996527,0.999869,0.6,0.85,6.0,concave
64,7640,1,1,0.998105,0.999869,0.6,0.85,6.0,concave
65,7708,0,0,0.999352,1.0,0.6,0.85,6.0,concave

