generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49543,49543,0.0,0.0,0.0,0.0,6.0,convex
2,78501,49640,49640,0.0,0.0,0.0,0.0,6.0,convex
3,80764,50959,50959,0.0,0.0,0.0,0.0,6.0,convex
4,80911,51076,51076,0.0,0.0,0.0,0.0,6.0,convex
5,74907,48292,48292,0.0,0.0,0.0,0.0,6.0,convex
6,75833,48669,48669,0.0,0.0,0.0,0.0,6.0,convex
7,83028,51994,51994,0.0,0.0,0.0,0.0,6.0,convex
8,82852,51793,51793,0.0,0.0,0.0,0.0,6.0,convex
9,72400,46928,46928,0.0,0.0,0.0,0.0,6.0,convex
10,73411,47412,47412,0.0,0.0,0.0,0.0,6.0,convex
11,87061,53996,53996,0.0,0.0,0.0,0.0,6.0,convex
12,86435,53312,53312,0.0,0.0,0.0,0.0,6.0,convex
13,60972,41350,41350,0.0,0.0,0.0,0.0,6.0,convex
14,72525,47162,47162,0.0,0.0,0.0,0.0,6.0,convex
15,99147,59683,59683,0.0,0.0,0.0,0.0,6.0,convex
16,83380,51785,51785,0.0,0.0,0.0,0.0,6.0,convex
17,50652,36708,36708,0.0,0.0,0.0,0.0,6.0,convex
18,79331,50812,50812,0.0,0.0,0.0,0.0,6.0,convex
19,105524,62710,62710,0.0,0.0,0.0,0.0,6.0,convex
20,71172,45372,45372,0.0,0.0,0.0,0.0,6.0,convex
21,39741,31184,31184,0.0,0.0,0.0,0.0,6.0,convex
22,90777,56137,56137,0.0,0.0,0.0,0.0,6.0,convex
23,113257,65918,65918,0.0,0.0,0.0,0.0,6.0,convex
24,75465,47685,47685,0.0,0.0,0.0,0.0,6.0,convex
25,41613,33543,33543,0.0,0.0,0.0,0.0,6.0,convex
26,89411,56455,56455,0.0,0.0,0.0,0.0,6.0,convex
27,110608,65027,65027,0.0,0.0,0.0,0.0,6.0,convex
28,72629,45810,45810,0.0,0.0,0.0,0.0,6.0,convex
29,40154,32273,32273,0.0,0.0,0.0,0.0,6.0,convex
30,91297,57087,57087,0.0,0.0,0.0,0.0,6.0,convex
31,113097,66040,66040,0.0,0.0,0.0,0.0,6.0,convex
32,74817,47124,47124,0.0,0.0,0.0,0.0,6.0,convex
33,41239,33201,33201,0.0,0.0,0.0,0.0,6.0,convex
34,89421,56546,56546,0.0,0.0,0.0,0.0,6.0,convex
35,111637,65544,65544,0.0,0.0,0.0,0.0,6.0,convex
36,73408,46211,46211,0.0,0.0,0.0,0.0,6.0,convex
37,40673,32667,32667,0.0,0.0,0.0,0.0,6.0,convex
38,90982,56932,56932,0.0,0.0,0.0,0.0,6.0,convex
39,111707,65470,65470,0.0,0.0,0.0,0.0,6.0,convex
40,73210,46231,46231,0.0,0.0,0.0,0.0,6.0,convex
41,40514,32676,32676,0.0,0.0,0.0,0.0,6.0,convex
42,90754,57041,57041,0.0,0.0,0.0,0.0,6.0,convex

