generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49328,49328,0.0,0.0,0.2,0.15,6.0,concave
2,78437,49393,49393,0.0,0.0,0.2,0.15,6.0,concave
3,78189,49585,49585,0.0,0.0,0.2,0.15,6.0,concave
4,78205,49671,49671,0.0,0.0,0.2,0.15,6.0,concave
5,77993,49779,49779,0.0,0.0,0.2,0.15,6.0,concave
6,78218,49851,49851,0.0,0.0,0.2,0.15,6.0,concave
7,78159,49809,49809,0.0,0.0,0.2,0.15,6.0,concave
8,78606,49940,49940,0.0,0.0,0.2,0.15,6.0,concave
9,78760,50019,50019,0.0,0.0,0.2,0.15,6.0,concave
10,78888,50173,50173,0.0,0.0,0.2,0.15,6.0,concave
11,78638,49917,49917,0.0,0.0,0.2,0.15,6.0,concave
12,79842,50011,50011,0.0105323,0.012482,0.2,0.15,6.0,concave
13,79979,49706,49706,0.0181518,0.023742,0.2,0.15,6.0,concave
14,79470,49219,49219,0.0235646,0.0338646,0.2,0.15,6.0,concave
15,78723,48591,48591,0.028193,0.0434722,0.2,0.15,6.0,concave
16,77543,47680,47680,0.0335962,0.0541953,0.2,0.15,6.0,concave
17,76834,47085,47085,0.0378857,0.0630731,0.2,0.15,6.0,concave
18,75852,46189,46189,0.0419969,0.0707746,0.2,0.15,6.0,concave
19,74872,45219,45219,0.0445662,0.0761038,0.2,0.15,6.0,concave
20,73947,44316,44316,0.0460424,0.0792021,0.2,0.15,6.0,concave
21,72983,43502,43502,0.0488595,0.0845049,0.2,0.15,6.0,concave
22,72114,42949,42949,0.0518177,0.0901631,0.2,0.15,6.0,concave
23,71134,42366,42366,0.0539014,0.0940846,0.2,0.15,6.0,concave
24,70249,41644,41644,0.0560407,0.0984244,0.2,0.15,6.0,concave
25,69952,41157,41157,0.0587484,0.103663,0.2,0.15,6.0,concave
26,69703,40782,40782,0.0597273,0.10519,0.2,0.15,6.0,concave
27,69141,40429,40429,0.0615431,0.109148,0.2,0.15,6.0,concave
28,68442,39892,39892,0.0629526,0.1118,0.2,0.15,6.0,concave
29,68007,39558,39558,0.0647514,0.115012,0.2,0.15,6.0,concave
30,67573,39232,39232,0.0661973,0.117711,0.2,0.15,6.0,concave
31,67466,39063,39063,0.0665526,0.118882,0.2,0.15,6.0,concave
32,67091,38808,38808,0.0677694,0.121036,0.2,0.15,6.0,concave
33,66740,38520,38520,0.0683804,0.122205,0.2,0.15,6.0,concave
34,66623,38330,38330,0.0689864,0.123479,0.2,0.15,6.0,concave
35,66449,38183,38183,0.0687209,0.123125,0.2,0.15,6.0,concave
36,66338,38010,38010,0.067487,0.121168,0.2,0.15,6.0,concave
37,66489,38052,38052,0.0701324,0.125958,0.2,0.15,6.0,concave
38,66116,37736,37736,0.0710445,0.127449,0.2,0.15,6.0,concave
39,65714,37653,37653,0.0714996,0.128144,0.2,0.15,6.0,concave
40,65828,37688,37688,0.0714899,0.12806,0.2,0.15,6.0,concave
41,65322,37429,37429,0.070956,0.127018,0.2,0.15,6.0,concave
42,65309,37607,37607,0.0697662,0.12482,0.2,0.15,6.0,concave
43,65044,37290,37290,0.0716137,0.128491,0.2,0.15,6.0,concave
44,65216,37401,37401,0.0712463,0.127726,0.2,0.15,6.0,concave
45,64993,37454,37454,0.0718424,0.12888,0.2,0.15,6.0,concave
46,65100,37162,37162,0.071867,0.12908,0.2,0.15,6.0,concave
47,64971,37084,37084,0.0718213,0.129038,0.2,0.15,6.0,concave
48,65225,37197,37197,0.0721347,0.129577,0.2,0.15,6.0,concave
49,65171,37192,37192,0.0721674,0.129354,0.2,0.15,6.0,concave
50,65146,37182,37182,0.0732139,0.131472,0.2,0.15,6.0,concave
51,65067,37198,37198,0.0722135,0.130244,0.2,0.15,6.0,concave
52,65004,37211,37211,0.0728247,0.131094,0.2,0.15,6.0,concave
53,64898,37104,37104,0.0735078,0.132247,0.2,0.15,6.0,concave
54,64670,37012,37012,0.0730607,0.131788,0.2,0.15,6.0,concave
55,64657,36878,36878,0.0736579,0.132621,0.2,0.15,6.0,concave
56,64515,36952,36952,0.073528,0.132773,0.2,0.15,6.0,concave
57,64216,36779,36779,0.0736128,0.132705,0.2,0.15,6.0,concave
58,64799,36925,36925,0.0733576,0.132228,0.2,0.15,6.0,concave
59,64625,36884,36884,0.0727981,0.131107,0.2,0.15,6.0,concave
60,64778,37005,37005,0.0724957,0.130711,0.2,0.15,6.0,concave
61,64540,37024,37024,0.0722124,0.129614,0.2,0.15,6.0,concave
62,65066,37326,37326,0.0729614,0.131292,0.2,0.15,6.0,concave
63,64954,37333,37333,0.072617,0.130482,0.2,0.15,6.0,concave
64,64757,37193,37193,0.0740481,0.133102,0.2,0.15,6.0,concave
65,64798,37049,37049,0.0743755,0.134017,0.2,0.15,6.0,concave
66,64558,36863,36863,0.074257,0.133588,0.2,0.15,6.0,concave
67,64587,36833,36833,0.0742418,0.13381,0.2,0.15,6.0,concave
68,64265,36560,36560,0.0735035,0.132273,0.2,0.15,6.0,concave
69,64610,36881,36881,0.0729216,0.130779,0.2,0.15,6.0,concave
70,64245,36575,36575,0.0733044,0.131208,0.2,0.15,6.0,concave
71,64012,36563,36563,0.0732155,0.131772,0.2,0.15,6.0,concave
72,64200,36640,36640,0.0730903,0.131714,0.2,0.15,6.0,concave
73,64282,36792,36792,0.0739384,0.132771,0.2,0.15,6.0,concave
74,64391,36815,36815,0.0731074,0.131354,0.2,0.15,6.0,concave
75,64391,36707,36707,0.0731258,0.131683,0.2,0.15,6.0,concave
76,64533,36768,36768,0.0728432,0.130684,0.2,0.15,6.0,concave
77,64620,36774,36774,0.0734253,0.131971,0.2,0.15,6.0,concave
78,64169,36438,36438,0.0739526,0.132805,0.2,0.15,6.0,concave
79,64059,36388,36388,0.0735845,0.132486,0.2,0.15,6.0,concave
80,64260,36548,36548,0.0741939,0.13387,0.2,0.15,6.0,concave
81,64498,36596,36596,0.073778,0.13301,0.2,0.15,6.0,concave
82,64523,36628,36628,0.0744178,0.134318,0.2,0.15,6.0,concave
83,64466,36551,36551,0.0733749,0.131913,0.2,0.15,6.0,concave
84,64550,36761,36761,0.0729889,0.130967,0.2,0.15,6.0,concave
85,64437,36971,36971,0.0731596,0.13144,0.2,0.15,6.0,concave
86,64434,36927,36927,0.0748257,0.134473,0.2,0.15,6.0,concave
87,64660,36974,36974,0.074607,0.133824,0.2,0.15,6.0,concave
88,64306,36706,36706,0.0750361,0.135224,0.2,0.15,6.0,concave
89,64457,36857,36857,0.074633,0.134652,0.2,0.15,6.0,concave
90,64807,36748,36748,0.0749014,0.134871,0.2,0.15,6.0,concave
91,64737,36733,36733,0.0742949,0.133566,0.2,0.15,6.0,concave
92,64922,37002,37002,0.0747812,0.134823,0.2,0.15,6.0,concave
93,64451,36680,36680,0.0745228,0.134533,0.2,0.15,6.0,concave
94,64454,36535,36535,0.0743438,0.133916,0.2,0.15,6.0,concave
95,64481,36612,36612,0.0740382,0.133528,0.2,0.15,6.0,concave
96,64429,36564,36564,0.0726922,0.13059,0.2,0.15,6.0,concave
97,64722,36730,36730,0.0731338,0.131805,0.2,0.15,6.0,concave
98,64333,36726,36726,0.0726996,0.130859,0.2,0.15,6.0,concave
99,64325,36777,36777,0.0738089,0.13312,0.2,0.15,6.0,concave
100,64400,36822,36822,0.0740482,0.133222,0.2,0.15,6.0,concave
101,64462,36829,36829,0.0743288,0.133467,0.2,0.15,6.0,concave
102,64498,36880,36880,0.0745697,0.133964,0.2,0.15,6.0,concave
103,64360,36734,36734,0.0742643,0.133793,0.2,0.15,6.0,concave
104,64381,36595,36595,0.0743779,0.133983,0.2,0.15,6.0,concave
105,64046,36468,36468,0.0746359,0.134312,0.2,0.15,6.0,concave
106,64197,36474,36474,0.0755954,0.136124,0.2,0.15,6.0,concave
107,64163,36404,36404,0.0758405,0.136695,0.2,0.15,6.0,concave
108,64340,36554,36554,0.0757706,0.136405,0.2,0.15,6.0,concave
109,64304,36583,36583,0.0743717,0.134086,0.2,0.15,6.0,concave
110,64047,36557,36557,0.0739867,0.13357,0.2,0.15,6.0,concave
111,64443,36802,36802,0.0743024,0.133704,0.2,0.15,6.0,concave
112,64620,36891,36891,0.0751315,0.135293,0.2,0.15,6.0,concave
113,64487,36677,36677,0.073563,0.132119,0.2,0.15,6.0,concave
114,64629,36836,36836,0.0735929,0.132222,0.2,0.15,6.0,concave
115,64502,36783,36783,0.0739233,0.133161,0.2,0.15,6.0,concave
116,64572,36768,36768,0.0741042,0.133148,0.2,0.15,6.0,concave
117,64433,36837,36837,0.0748016,0.134313,0.2,0.15,6.0,concave
118,64458,36943,36943,0.0747393,0.134516,0.2,0.15,6.0,concave
119,64512,36903,36903,0.0738631,0.13373,0.2,0.15,6.0,concave
120,64577,37012,37012,0.0748576,0.135104,0.2,0.15,6.0,concave
121,64542,36987,36987,0.0754204,0.136182,0.2,0.15,6.0,concave
122,64498,36753,36753,0.075586,0.13614,0.2,0.15,6.0,concave
123,64306,36555,36555,0.0741147,0.133233,0.2,0.15,6.0,concave
124,64521,36724,36724,0.0733021,0.131676,0.2,0.15,6.0,concave
125,64619,36830,36830,0.0731622,0.131364,0.2,0.15,6.0,concave
126,64537,36754,36754,0.0733437,0.131941,0.2,0.15,6.0,concave
127,64745,36849,36849,0.0740172,0.133108,0.2,0.15,6.0,concave
128,64632,36896,36896,0.0744572,0.134195,0.2,0.15,6.0,concave
129,64846,36851,36851,0.0760394,0.136885,0.2,0.15,6.0,concave
130,64954,36871,36871,0.076671,0.138045,0.2,0.15,6.0,concave
131,64730,36969,36969,0.0759201,0.136827,0.2,0.15,6.0,concave
132,64559,36764,36764,0.0748716,0.134882,0.2,0.15,6.0,concave
133,64422,36735,36735,0.0762488,0.137478,0.2,0.15,6.0,concave
134,64291,36656,36656,0.0752779,0.135527,0.2,0.15,6.0,concave
135,64253,36688,36688,0.0752196,0.135308,0.2,0.15,6.0,concave
136,64289,36546,36546,0.0763721,0.137813,0.2,0.15,6.0,concave
137,64242,36509,36509,0.0757267,0.136617,0.2,0.15,6.0,concave
138,64101,36521,36521,0.0755929,0.136428,0.2,0.15,6.0,concave
139,64238,36581,36581,0.0749365,0.135045,0.2,0.15,6.0,concave
140,64329,36509,36509,0.0754003,0.135872,0.2,0.15,6.0,concave
141,64045,36518,36518,0.0747717,0.134535,0.2,0.15,6.0,concave
142,64363,36650,36650,0.0764548,0.137325,0.2,0.15,6.0,concave
143,64259,36540,36540,0.0760329,0.13721,0.2,0.15,6.0,concave
144,64401,36745,36745,0.0749177,0.135283,0.2,0.15,6.0,concave
145,64411,36694,36694,0.0757746,0.136047,0.2,0.15,6.0,concave
146,64510,36584,36584,0.0754549,0.135689,0.2,0.15,6.0,concave
147,64398,36521,36521,0.0755783,0.136319,0.2,0.15,6.0,concave
148,64573,36602,36602,0.076576,0.138177,0.2,0.15,6.0,concave
149,64106,36366,36366,0.0761871,0.136969,0.2,0.15,6.0,concave
150,64255,36352,36352,0.0759768,0.136752,0.2,0.15,6.0,concave
151,63894,36145,36145,0.0755042,0.135701,0.2,0.15,6.0,concave
152,63939,36453,36453,0.0733586,0.132217,0.2,0.15,6.0,concave
153,64468,36727,36727,0.0736697,0.132669,0.2,0.15,6.0,concave
154,64335,36718,36718,0.0744626,0.134043,0.2,0.15,6.0,concave
155,64381,36696,36696,0.0742646,0.133528,0.2,0.15,6.0,concave
156,64134,36453,36453,0.0748533,0.134701,0.2,0.15,6.0,concave
157,64098,36352,36352,0.0751519,0.135171,0.2,0.15,6.0,concave
158,64148,36360,36360,0.0737334,0.132789,0.2,0.15,6.0,concave
159,64124,36391,36391,0.0742591,0.133965,0.2,0.15,6.0,concave
160,64113,36529,36529,0.0739006,0.133353,0.2,0.15,6.0,concave
161,63806,36434,36434,0.0736526,0.132685,0.2,0.15,6.0,concave
162,64098,36524,36524,0.0746164,0.134286,0.2,0.15,6.0,concave
163,64247,36659,36659,0.0744832,0.133749,0.2,0.15,6.0,concave
164,64793,36900,36900,0.0740036,0.133423,0.2,0.15,6.0,concave
165,64759,36737,36737,0.074972,0.135096,0.2,0.15,6.0,concave
166,64321,36638,36638,0.0753151,0.135348,0.2,0.15,6.0,concave
167,64034,36453,36453,0.0746035,0.134287,0.2,0.15,6.0,concave
168,64280,36597,36597,0.0750508,0.134888,0.2,0.15,6.0,concave
169,64358,36670,36670,0.075426,0.135806,0.2,0.15,6.0,concave
170,64320,36598,36598,0.0741263,0.133411,0.2,0.15,6.0,concave
171,64094,36658,36658,0.074428,0.13407,0.2,0.15,6.0,concave
172,64370,36594,36594,0.0753779,0.135662,0.2,0.15,6.0,concave
173,64320,36513,36513,0.0748786,0.134741,0.2,0.15,6.0,concave
174,64163,36485,36485,0.0762175,0.137429,0.2,0.15,6.0,concave
175,64133,36427,36427,0.0757255,0.136313,0.2,0.15,6.0,concave
176,64365,36539,36539,0.0753777,0.135602,0.2,0.15,6.0,concave
177,64699,36762,36762,0.0749,0.135017,0.2,0.15,6.0,concave
178,64235,36425,36425,0.0746348,0.134153,0.2,0.15,6.0,concave
179,64213,36506,36506,0.07419,0.133102,0.2,0.15,6.0,concave
180,64324,36507,36507,0.0745219,0.134112,0.2,0.15,6.0,concave
181,64409,36552,36552,0.0751666,0.134967,0.2,0.15,6.0,concave
182,64419,36639,36639,0.0753938,0.135456,0.2,0.15,6.0,concave
183,63966,36363,36363,0.0756803,0.136242,0.2,0.15,6.0,concave
184,64205,36385,36385,0.0757941,0.136945,0.2,0.15,6.0,concave
185,64466,36474,36474,0.0757531,0.136633,0.2,0.15,6.0,concave
186,64074,36406,36406,0.0758067,0.136995,0.2,0.15,6.0,concave
187,64202,36401,36401,0.0763089,0.137357,0.2,0.15,6.0,concave
188,64112,36383,36383,0.0765527,0.138052,0.2,0.15,6.0,concave
189,63939,36338,36338,0.0756965,0.13681,0.2,0.15,6.0,concave
190,63878,36472,36472,0.0749992,0.135134,0.2,0.15,6.0,concave
191,64137,36613,36613,0.0751503,0.135401,0.2,0.15,6.0,concave
192,64128,36606,36606,0.0756039,0.136586,0.2,0.15,6.0,concave
193,64506,36666,36666,0.0750735,0.135104,0.2,0.15,6.0,concave
194,64423,36508,36508,0.0743065,0.133675,0.2,0.15,6.0,concave
195,64311,36638,36638,0.0729395,0.131073,0.2,0.15,6.0,concave
196,64174,36667,36667,0.073082,0.131186,0.2,0.15,6.0,concave
197,63994,36512,36512,0.0740485,0.132818,0.2,0.15,6.0,concave
198,64552,36886,36886,0.0742207,0.133411,0.2,0.15,6.0,concave
199,64519,36905,36905,0.0749467,0.135081,0.2,0.15,6.0,concave
200,64676,36925,36925,0.0742681,0.133959,0.2,0.15,6.0,concave
201,64881,36854,36854,0.0744533,0.133746,0.2,0.15,6.0,concave
202,64508,36528,36528,0.0746745,0.134491,0.2,0.15,6.0,concave
203,64232,36511,36511,0.0741471,0.133769,0.2,0.15,6.0,concave
204,64401,36533,36533,0.0743686,0.134066,0.2,0.15,6.0,concave
205,64498,36824,36824,0.0736937,0.132479,0.2,0.15,6.0,concave
206,64475,36818,36818,0.074011,0.132791,0.2,0.15,6.0,concave
207,64096,36457,36457,0.0736642,0.132513,0.2,0.15,6.0,concave
208,64307,36577,36577,0.0739974,0.133044,0.2,0.15,6.0,concave
209,64308,36478,36478,0.0738087,0.132482,0.2,0.15,6.0,concave
210,64474,36807,36807,0.0737168,0.13269,0.2,0.15,6.0,concave
211,64471,36712,36712,0.074291,0.133775,0.2,0.15,6.0,concave
212,64650,36699,36699,0.0738301,0.132572,0.2,0.15,6.0,concave
213,64543,36965,36965,0.0733717,0.131692,0.2,0.15,6.0,concave
214,64833,37218,37218,0.0740581,0.132954,0.2,0.15,6.0,concave
215,65040,37200,37200,0.0732958,0.131351,0.2,0.15,6.0,concave
216,65007,37197,37197,0.0744172,0.133973,0.2,0.15,6.0,concave
217,65483,37212,37212,0.074857,0.134576,0.2,0.15,6.0,concave
218,65097,37095,37095,0.074885,0.135104,0.2,0.15,6.0,concave
219,65179,36985,36985,0.0732986,0.131818,0.2,0.15,6.0,concave
220,64954,37089,37089,0.0727743,0.13066,0.2,0.15,6.0,concave
221,65017,37077,37077,0.073459,0.131678,0.2,0.15,6.0,concave
222,64807,37074,37074,0.07312,0.131496,0.2,0.15,6.0,concave
223,64725,36895,36895,0.0722164,0.129687,0.2,0.15,6.0,concave
224,64966,37112,37112,0.0719793,0.128748,0.2,0.15,6.0,concave
225,64658,36872,36872,0.0731731,0.130864,0.2,0.15,6.0,concave
226,64885,36876,36876,0.0737263,0.132257,0.2,0.15,6.0,concave
227,64566,36705,36705,0.0729056,0.13092,0.2,0.15,6.0,concave
228,64638,36878,36878,0.0726316,0.130661,0.2,0.15,6.0,concave
229,64769,37041,37041,0.0737162,0.132372,0.2,0.15,6.0,concave
230,64620,36888,36888,0.0734787,0.131942,0.2,0.15,6.0,concave
231,64829,36870,36870,0.0735463,0.13223,0.2,0.15,6.0,concave
232,64903,37001,37001,0.0734329,0.132101,0.2,0.15,6.0,concave
233,64591,37125,37125,0.0734878,0.132172,0.2,0.15,6.0,concave
234,65052,37088,37088,0.0736627,0.132113,0.2,0.15,6.0,concave
235,64827,37058,37058,0.0745554,0.133943,0.2,0.15,6.0,concave
236,64595,36791,36791,0.07396,0.132934,0.2,0.15,6.0,concave
237,64384,36668,36668,0.0742744,0.133294,0.2,0.15,6.0,concave
238,64691,36787,36787,0.0743591,0.133853,0.2,0.15,6.0,concave
239,64532,36586,36586,0.0738425,0.132647,0.2,0.15,6.0,concave
240,64824,36819,36819,0.0739292,0.133128,0.2,0.15,6.0,concave
241,64467,36754,36754,0.0737375,0.13265,0.2,0.15,6.0,concave
242,64387,36807,36807,0.074209,0.133314,0.2,0.15,6.0,concave
243,64355,36610,36610,0.0741886,0.133515,0.2,0.15,6.0,concave
244,64407,36673,36673,0.0735528,0.13239,0.2,0.15,6.0,concave
245,64868,37156,37156,0.0731835,0.131337,0.2,0.15,6.0,concave
246,64814,36913,36913,0.0737422,0.132809,0.2,0.15,6.0,concave
247,65036,37063,37063,0.0739991,0.133122,0.2,0.15,6.0,concave
248,64948,37221,37221,0.0727958,0.130954,0.2,0.15,6.0,concave
249,65036,37343,37343,0.0721228,0.129809,0.2,0.15,6.0,concave
250,64793,37302,37302,0.0730374,0.131588,0.2,0.15,6.0,concave
251,64961,37094,37094,0.0742178,0.133724,0.2,0.15,6.0,concave
252,64975,36991,36991,0.074343,0.133859,0.2,0.15,6.0,concave
253,64673,36735,36735,0.0737737,0.132814,0.2,0.15,6.0,concave
254,64532,36598,36598,0.0737929,0.133348,0.2,0.15,6.0,concave
255,64297,36485,36485,0.0739465,0.133355,0.2,0.15,6.0,concave
256,64622,36676,36676,0.0749034,0.134787,0.2,0.15,6.0,concave
257,64557,36711,36711,0.0746605,0.134459,0.2,0.15,6.0,concave
258,64371,36452,36452,0.0739996,0.133426,0.2,0.15,6.0,concave
259,64440,36764,36764,0.0741906,0.133623,0.2,0.15,6.0,concave
260,64308,36688,36688,0.0753812,0.135623,0.2,0.15,6.0,concave
261,64315,36617,36617,0.0760162,0.136754,0.2,0.15,6.0,concave
262,64144,36540,36540,0.0761806,0.137077,0.2,0.15,6.0,concave
263,63862,36159,36159,0.0759897,0.13688,0.2,0.15,6.0,concave
264,63799,36160,36160,0.0757295,0.136503,0.2,0.15,6.0,concave
265,64055,36349,36349,0.0756301,0.136058,0.2,0.15,6.0,concave
266,63873,36289,36289,0.0758386,0.136206,0.2,0.15,6.0,concave
267,64012,36458,36458,0.0757167,0.135906,0.2,0.15,6.0,concave
268,63911,36482,36482,0.0748413,0.13476,0.2,0.15,6.0,concave
269,64124,36596,36596,0.0749654,0.135276,0.2,0.15,6.0,concave
270,64191,36381,36381,0.0751483,0.135331,0.2,0.15,6.0,concave
271,64445,36525,36525,0.0744337,0.134197,0.2,0.15,6.0,concave
