generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49052,49052,0.0,0.0,0.35,2.25,6.0,linear
2,77927,49000,49000,0.0,0.0,0.35,2.25,6.0,linear
3,79687,50102,50102,0.0,0.0,0.35,2.25,6.0,linear
4,80275,50739,50739,0.0,0.0,0.35,2.25,6.0,linear
5,79533,50486,50486,0.0,0.0,0.35,2.25,6.0,linear
6,78071,49692,49692,0.0,0.0,0.35,2.25,6.0,linear
7,76999,49151,49151,0.0,0.0,0.35,2.25,6.0,linear
8,78013,49652,49652,0.0,0.0,0.35,2.25,6.0,linear
9,78507,49813,49813,0.0,0.0,0.35,2.25,6.0,linear
10,79171,50179,50179,0.0,0.0,0.35,2.25,6.0,linear
11,78485,50114,50114,0.0,0.0,0.35,2.25,6.0,linear
12,92522,50320,50320,0.127542,0.142995,0.35,2.25,6.0,linear
13,97098,48115,48115,0.200265,0.237919,0.35,2.25,6.0,linear
14,92377,43946,43946,0.234759,0.306034,0.35,2.25,6.0,linear
15,90923,40332,40332,0.267951,0.376165,0.35,2.25,6.0,linear
16,91533,37192,37192,0.295882,0.436814,0.35,2.25,6.0,linear
17,91797,34310,34310,0.32175,0.492776,0.35,2.25,6.0,linear
18,91620,31330,31330,0.34355,0.537008,0.35,2.25,6.0,linear
19,90977,29052,29052,0.357701,0.565245,0.35,2.25,6.0,linear
20,90694,27381,27381,0.370907,0.589814,0.35,2.25,6.0,linear
21,88831,25615,25615,0.381221,0.608657,0.35,2.25,6.0,linear
22,87128,24050,24050,0.389084,0.623054,0.35,2.25,6.0,linear
23,86405,23035,23035,0.39559,0.632131,0.35,2.25,6.0,linear
24,84531,21847,21847,0.400071,0.639587,0.35,2.25,6.0,linear
25,83538,21187,21187,0.404365,0.645423,0.35,2.25,6.0,linear
26,82178,20733,20733,0.406459,0.649069,0.35,2.25,6.0,linear
27,81371,20061,20061,0.412124,0.656483,0.35,2.25,6.0,linear
28,80142,19511,19511,0.41607,0.661459,0.35,2.25,6.0,linear
29,79617,19282,19282,0.419328,0.667417,0.35,2.25,6.0,linear
30,78711,18583,18583,0.421906,0.671055,0.35,2.25,6.0,linear
31,78084,18162,18162,0.425987,0.675912,0.35,2.25,6.0,linear
32,76972,17706,17706,0.428777,0.680261,0.35,2.25,6.0,linear
33,76265,17442,17442,0.429038,0.680105,0.35,2.25,6.0,linear
34,75561,17305,17305,0.431487,0.682663,0.35,2.25,6.0,linear
35,74837,16911,16911,0.435535,0.687755,0.35,2.25,6.0,linear
36,73769,16439,16439,0.436515,0.690587,0.35,2.25,6.0,linear
37,72991,16032,16032,0.440173,0.695277,0.35,2.25,6.0,linear
38,72300,15415,15415,0.442802,0.699467,0.35,2.25,6.0,linear
39,71647,15228,15228,0.444442,0.698671,0.35,2.25,6.0,linear
40,70745,15030,15030,0.446037,0.699566,0.35,2.25,6.0,linear
41,70042,14787,14787,0.450075,0.704207,0.35,2.25,6.0,linear
42,69251,14348,14348,0.452828,0.708915,0.35,2.25,6.0,linear
43,68726,13996,13996,0.453977,0.710279,0.35,2.25,6.0,linear
44,68300,13841,13841,0.457288,0.715495,0.35,2.25,6.0,linear
45,67394,13444,13444,0.460445,0.719516,0.35,2.25,6.0,linear
46,66736,13047,13047,0.463814,0.722036,0.35,2.25,6.0,linear
47,65583,12743,12743,0.467028,0.72532,0.35,2.25,6.0,linear
48,64755,12269,12269,0.471569,0.729186,0.35,2.25,6.0,linear
49,63383,11934,11934,0.473258,0.73002,0.35,2.25,6.0,linear
50,62862,11670,11670,0.477574,0.734046,0.35,2.25,6.0,linear
51,61895,11530,11530,0.478814,0.734915,0.35,2.25,6.0,linear
52,61212,11149,11149,0.482078,0.739188,0.35,2.25,6.0,linear
53,60337,10792,10792,0.485681,0.744202,0.35,2.25,6.0,linear
54,59820,10583,10583,0.489508,0.748231,0.35,2.25,6.0,linear
55,59024,10205,10205,0.494473,0.754948,0.35,2.25,6.0,linear
56,58225,9879,9879,0.499718,0.758755,0.35,2.25,6.0,linear
57,56984,9522,9522,0.501631,0.760845,0.35,2.25,6.0,linear
58,56447,9336,9336,0.506144,0.764375,0.35,2.25,6.0,linear
59,55073,9035,9035,0.509129,0.766238,0.35,2.25,6.0,linear
60,54341,8853,8853,0.512665,0.768188,0.35,2.25,6.0,linear
61,53741,8583,8583,0.516464,0.771806,0.35,2.25,6.0,linear
62,52909,8198,8198,0.522464,0.777766,0.35,2.25,6.0,linear
63,51748,7840,7840,0.527189,0.780048,0.35,2.25,6.0,linear
64,50866,7576,7576,0.533374,0.787952,0.35,2.25,6.0,linear
65,49897,7148,7148,0.540984,0.794885,0.35,2.25,6.0,linear
66,48911,6754,6754,0.546696,0.799882,0.35,2.25,6.0,linear
67,47983,6419,6419,0.553542,0.805877,0.35,2.25,6.0,linear
68,46658,6138,6138,0.56066,0.810169,0.35,2.25,6.0,linear
69,45409,5820,5820,0.568681,0.816456,0.35,2.25,6.0,linear
70,44087,5400,5400,0.579299,0.824548,0.35,2.25,6.0,linear
71,42755,4908,4908,0.589141,0.833492,0.35,2.25,6.0,linear
72,41516,4511,4511,0.601131,0.840957,0.35,2.25,6.0,linear
73,39845,4127,4127,0.614226,0.850429,0.35,2.25,6.0,linear
74,38368,3771,3771,0.626209,0.857887,0.35,2.25,6.0,linear
75,36890,3335,3335,0.641548,0.86549,0.35,2.25,6.0,linear
76,35703,3009,3009,0.657942,0.878265,0.35,2.25,6.0,linear
77,34584,2662,2662,0.675515,0.888081,0.35,2.25,6.0,linear
78,33150,2321,2321,0.694147,0.897612,0.35,2.25,6.0,linear
79,31545,2012,2012,0.712227,0.906086,0.35,2.25,6.0,linear
80,30339,1702,1702,0.735786,0.916845,0.35,2.25,6.0,linear
81,28902,1374,1374,0.757666,0.929501,0.35,2.25,6.0,linear
82,27741,1079,1079,0.785699,0.942212,0.35,2.25,6.0,linear
83,26239,835,835,0.815282,0.952528,0.35,2.25,6.0,linear
84,25199,648,648,0.842342,0.961222,0.35,2.25,6.0,linear
85,24378,499,499,0.870932,0.969651,0.35,2.25,6.0,linear
86,23308,343,343,0.894176,0.97862,0.35,2.25,6.0,linear
87,22629,240,240,0.917928,0.985283,0.35,2.25,6.0,linear
88,22149,171,171,0.93997,0.98989,0.35,2.25,6.0,linear
89,21452,107,107,0.955756,0.993106,0.35,2.25,6.0,linear
90,21197,60,60,0.971425,0.996233,0.35,2.25,6.0,linear
91,20815,35,35,0.982313,0.997616,0.35,2.25,6.0,linear
92,20717,18,18,0.989671,0.998895,0.35,2.25,6.0,linear
93,20380,9,9,0.993961,0.999511,0.35,2.25,6.0,linear
94,20466,7,7,0.996075,0.999659,0.35,2.25,6.0,linear
95,20532,5,5,0.997519,0.999757,0.35,2.25,6.0,linear
96,20284,1,1,0.998056,0.999951,0.35,2.25,6.0,linear
97,20407,1,1,0.999093,0.999951,0.35,2.25,6.0,linear
98,20197,0,0,0.999381,1.0,0.35,2.25,6.0,linear

