generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49028,49028,0.0,0.0,0.15,2.25,6.0,convex
2,78059,49176,49176,0.0,0.0,0.15,2.25,6.0,convex
3,83595,52127,52127,0.0,0.0,0.15,2.25,6.0,convex
4,82139,51835,51835,0.0,0.0,0.15,2.25,6.0,convex
5,67639,44870,44870,0.0,0.0,0.15,2.25,6.0,convex
6,76485,48985,48985,0.0,0.0,0.15,2.25,6.0,convex
7,91927,56073,56073,0.0,0.0,0.15,2.25,6.0,convex
8,78777,49660,49660,0.0,0.0,0.15,2.25,6.0,convex
9,55691,38922,38922,0.0,0.0,0.15,2.25,6.0,convex
10,82566,51903,51903,0.0,0.0,0.15,2.25,6.0,convex
11,103202,61595,61595,0.0,0.0,0.15,2.25,6.0,convex
12,82524,44770,44770,0.165019,0.165019,0.15,2.25,6.0,convex
13,59358,31082,31082,0.2047,0.252598,0.15,2.25,6.0,convex
14,106191,50276,50276,0.18774,0.243051,0.15,2.25,6.0,convex
15,122978,55033,55033,0.205409,0.25692,0.15,2.25,6.0,convex
16,93898,41264,41264,0.255092,0.339631,0.15,2.25,6.0,convex
17,78712,35115,35115,0.297007,0.448115,0.15,2.25,6.0,convex
18,99557,39462,39462,0.305346,0.474179,0.15,2.25,6.0,convex
19,106524,37642,37642,0.317431,0.502601,0.15,2.25,6.0,convex
20,103891,33361,33361,0.33177,0.532829,0.15,2.25,6.0,convex
21,103432,32838,32838,0.337317,0.546792,0.15,2.25,6.0,convex
22,107807,34564,34564,0.334317,0.544678,0.15,2.25,6.0,convex
23,109175,34442,34442,0.336872,0.547855,0.15,2.25,6.0,convex
24,108385,33886,33886,0.338549,0.550941,0.15,2.25,6.0,convex
25,107890,33946,33946,0.339106,0.552132,0.15,2.25,6.0,convex
26,108480,33948,33948,0.338808,0.551676,0.15,2.25,6.0,convex
27,108428,34127,34127,0.337281,0.550503,0.15,2.25,6.0,convex
28,108336,34144,34144,0.337325,0.550238,0.15,2.25,6.0,convex
29,108013,34176,34176,0.337486,0.55052,0.15,2.25,6.0,convex
30,108174,34108,34108,0.33844,0.551367,0.15,2.25,6.0,convex
31,108141,33843,33843,0.33898,0.550838,0.15,2.25,6.0,convex
32,107864,33849,33849,0.33778,0.549486,0.15,2.25,6.0,convex
33,108205,34026,34026,0.337311,0.549144,0.15,2.25,6.0,convex
34,108570,34107,34107,0.337274,0.549574,0.15,2.25,6.0,convex
35,108527,34160,34160,0.337372,0.548878,0.15,2.25,6.0,convex
36,108195,34042,34042,0.336944,0.547907,0.15,2.25,6.0,convex
37,107986,33983,33983,0.336911,0.549083,0.15,2.25,6.0,convex
38,108241,34218,34218,0.336786,0.548369,0.15,2.25,6.0,convex
39,108088,34021,34021,0.336756,0.547678,0.15,2.25,6.0,convex
40,107801,34086,34086,0.336616,0.547797,0.15,2.25,6.0,convex
41,108131,34186,34186,0.337916,0.549633,0.15,2.25,6.0,convex
42,108258,34143,34143,0.338405,0.550741,0.15,2.25,6.0,convex
43,107966,33982,33982,0.337147,0.549497,0.15,2.25,6.0,convex
44,108142,34053,34053,0.337655,0.549824,0.15,2.25,6.0,convex
45,107766,33852,33852,0.338727,0.552618,0.15,2.25,6.0,convex
46,108706,33997,33997,0.339765,0.552504,0.15,2.25,6.0,convex
