generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49133,49133,0.0,0.0,0.45,3.0,6.0,convex
2,78027,48986,48986,0.0,0.0,0.45,3.0,6.0,convex
3,80780,50612,50612,0.0,0.0,0.45,3.0,6.0,convex
4,81417,51322,51322,0.0,0.0,0.45,3.0,6.0,convex
5,75339,48639,48639,0.0,0.0,0.45,3.0,6.0,convex
6,75565,48694,48694,0.0,0.0,0.45,3.0,6.0,convex
7,83846,52539,52539,0.0,0.0,0.45,3.0,6.0,convex
8,79578,50295,50295,0.0,0.0,0.45,3.0,6.0,convex
9,68857,45169,45169,0.0,0.0,0.45,3.0,6.0,convex
10,77363,49506,49506,0.0,0.0,0.45,3.0,6.0,convex
11,92200,56505,56505,0.0,0.0,0.45,3.0,6.0,convex
12,94945,49215,49215,0.18137,0.188854,0.45,3.0,6.0,convex
13,82202,38211,38211,0.261704,0.319122,0.45,3.0,6.0,convex
14,102574,44665,44665,0.265461,0.352234,0.45,3.0,6.0,convex
15,116742,46954,46954,0.288962,0.395687,0.45,3.0,6.0,convex
16,107613,40155,40155,0.325289,0.464166,0.45,3.0,6.0,convex
17,99507,34941,34941,0.360436,0.544595,0.45,3.0,6.0,convex
18,105793,34042,34042,0.377827,0.584616,0.45,3.0,6.0,convex
19,109431,31786,31786,0.390123,0.615514,0.45,3.0,6.0,convex
20,109827,28637,28637,0.403477,0.64204,0.45,3.0,6.0,convex
21,109103,26896,26896,0.412307,0.659743,0.45,3.0,6.0,convex
22,109002,26294,26294,0.417475,0.671099,0.45,3.0,6.0,convex
23,108346,25260,25260,0.422624,0.680863,0.45,3.0,6.0,convex
24,107377,24394,24394,0.426905,0.688308,0.45,3.0,6.0,convex
25,106763,23674,23674,0.430294,0.694022,0.45,3.0,6.0,convex
26,105720,23228,23228,0.432615,0.697036,0.45,3.0,6.0,convex
27,104450,22610,22610,0.436265,0.702694,0.45,3.0,6.0,convex
28,103838,22055,22055,0.439033,0.706877,0.45,3.0,6.0,convex
29,103489,21640,21640,0.4405,0.708094,0.45,3.0,6.0,convex
30,102713,21452,21452,0.441937,0.710675,0.45,3.0,6.0,convex
31,101456,21071,21071,0.442396,0.711095,0.45,3.0,6.0,convex
32,101692,20693,20693,0.444984,0.714364,0.45,3.0,6.0,convex
33,101137,20603,20603,0.445177,0.712873,0.45,3.0,6.0,convex
34,100483,20480,20480,0.446449,0.71426,0.45,3.0,6.0,convex
35,99842,20334,20334,0.447349,0.717506,0.45,3.0,6.0,convex
36,99593,19887,19887,0.448159,0.718836,0.45,3.0,6.0,convex
37,99312,19890,19890,0.45036,0.720833,0.45,3.0,6.0,convex
38,98151,19628,19628,0.451314,0.721938,0.45,3.0,6.0,convex
39,98209,19448,19448,0.452592,0.722837,0.45,3.0,6.0,convex
40,97310,19104,19104,0.453717,0.72525,0.45,3.0,6.0,convex
41,96769,19031,19031,0.454978,0.726759,0.45,3.0,6.0,convex
42,96037,18871,18871,0.4558,0.72665,0.45,3.0,6.0,convex
43,95774,18708,18708,0.45644,0.727754,0.45,3.0,6.0,convex
44,95820,18608,18608,0.457362,0.728834,0.45,3.0,6.0,convex
45,95561,18358,18358,0.459282,0.731768,0.45,3.0,6.0,convex
46,95338,18136,18136,0.460493,0.733794,0.45,3.0,6.0,convex
47,94638,17861,17861,0.460778,0.733735,0.45,3.0,6.0,convex
48,94353,17790,17790,0.461865,0.73588,0.45,3.0,6.0,convex
49,93763,17696,17696,0.462111,0.734221,0.45,3.0,6.0,convex
50,93011,17590,17590,0.462962,0.734747,0.45,3.0,6.0,convex
51,92604,17281,17281,0.464873,0.737093,0.45,3.0,6.0,convex
52,92604,17149,17149,0.465853,0.737847,0.45,3.0,6.0,convex
53,92263,17244,17244,0.466186,0.738626,0.45,3.0,6.0,convex
54,91655,17041,17041,0.467702,0.741448,0.45,3.0,6.0,convex
55,91778,16772,16772,0.469353,0.741715,0.45,3.0,6.0,convex
56,90958,16729,16729,0.468245,0.740538,0.45,3.0,6.0,convex
57,90793,16623,16623,0.469622,0.742003,0.45,3.0,6.0,convex
58,90804,16702,16702,0.470259,0.743071,0.45,3.0,6.0,convex
59,90091,16498,16498,0.47208,0.745683,0.45,3.0,6.0,convex
60,90266,16353,16353,0.472211,0.745797,0.45,3.0,6.0,convex
61,89980,16215,16215,0.472565,0.74615,0.45,3.0,6.0,convex
62,89260,15954,15954,0.472673,0.745813,0.45,3.0,6.0,convex
63,88977,15873,15873,0.473708,0.747438,0.45,3.0,6.0,convex
64,88720,15749,15749,0.475206,0.748429,0.45,3.0,6.0,convex
65,88553,15842,15842,0.475397,0.747488,0.45,3.0,6.0,convex
66,87945,15742,15742,0.476801,0.750107,0.45,3.0,6.0,convex
67,87900,15628,15628,0.478161,0.752276,0.45,3.0,6.0,convex
68,87633,15323,15323,0.479556,0.754915,0.45,3.0,6.0,convex
69,87468,15060,15060,0.482486,0.759678,0.45,3.0,6.0,convex
70,86626,14752,14752,0.484327,0.760375,0.45,3.0,6.0,convex
71,85740,14495,14495,0.485965,0.761736,0.45,3.0,6.0,convex
72,85183,14518,14518,0.486956,0.761996,0.45,3.0,6.0,convex
73,84301,14185,14185,0.488237,0.764094,0.45,3.0,6.0,convex
74,84056,14040,14040,0.489545,0.763924,0.45,3.0,6.0,convex
75,83424,13878,13878,0.491849,0.766401,0.45,3.0,6.0,convex
76,82947,13687,13687,0.493171,0.767289,0.45,3.0,6.0,convex
77,82357,13517,13517,0.494415,0.768323,0.45,3.0,6.0,convex
78,81338,13188,13188,0.495999,0.770774,0.45,3.0,6.0,convex
79,80655,12893,12893,0.499046,0.773123,0.45,3.0,6.0,convex
80,79883,12674,12674,0.499451,0.773845,0.45,3.0,6.0,convex
81,79386,12505,12505,0.501217,0.77465,0.45,3.0,6.0,convex
82,78904,12562,12562,0.503392,0.776594,0.45,3.0,6.0,convex
83,77877,12170,12170,0.505487,0.779703,0.45,3.0,6.0,convex
84,77719,11981,11981,0.507592,0.779873,0.45,3.0,6.0,convex
85,76911,11683,11683,0.509405,0.782095,0.45,3.0,6.0,convex
86,76336,11535,11535,0.51161,0.783097,0.45,3.0,6.0,convex
87,75281,11386,11386,0.514773,0.788066,0.45,3.0,6.0,convex
88,74760,11000,11000,0.518708,0.791397,0.45,3.0,6.0,convex
89,73901,10657,10657,0.522414,0.794056,0.45,3.0,6.0,convex
90,72641,10401,10401,0.525741,0.795155,0.45,3.0,6.0,convex
91,71375,10108,10108,0.530689,0.800662,0.45,3.0,6.0,convex
92,69992,9751,9751,0.533805,0.804181,0.45,3.0,6.0,convex
93,68708,9319,9319,0.53809,0.807806,0.45,3.0,6.0,convex
94,67783,9019,9019,0.544182,0.812008,0.45,3.0,6.0,convex
95,65981,8524,8524,0.549414,0.814615,0.45,3.0,6.0,convex
96,64592,8146,8146,0.557373,0.820976,0.45,3.0,6.0,convex
97,62898,7682,7682,0.564084,0.825611,0.45,3.0,6.0,convex
98,61606,7211,7211,0.573418,0.83313,0.45,3.0,6.0,convex
99,59338,6612,6612,0.581372,0.839822,0.45,3.0,6.0,convex
100,57970,6261,6261,0.59135,0.8469,0.45,3.0,6.0,convex
101,56353,5854,5854,0.602663,0.851311,0.45,3.0,6.0,convex
102,54059,5326,5326,0.614421,0.859602,0.45,3.0,6.0,convex
103,52412,4892,4892,0.626869,0.866645,0.45,3.0,6.0,convex
104,50330,4321,4321,0.640788,0.874474,0.45,3.0,6.0,convex
105,48138,3874,3874,0.655298,0.881406,0.45,3.0,6.0,convex
106,46111,3390,3390,0.67308,0.892063,0.45,3.0,6.0,convex
107,44078,2939,2939,0.690928,0.902366,0.45,3.0,6.0,convex
108,42222,2505,2505,0.712621,0.912429,0.45,3.0,6.0,convex
109,40490,2082,2082,0.736385,0.923861,0.45,3.0,6.0,convex
110,38666,1701,1701,0.76076,0.933874,0.45,3.0,6.0,convex
