generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49550,49550,0.0,0.0,0.8,0.0,6.0,convex
2,78427,49441,49441,0.0,0.0,0.8,0.0,6.0,convex
3,78902,49708,49708,0.0,0.0,0.8,0.0,6.0,convex
4,79676,50463,50463,0.0,0.0,0.8,0.0,6.0,convex
5,80142,50800,50800,0.0,0.0,0.8,0.0,6.0,convex
6,77794,49728,49728,0.0,0.0,0.8,0.0,6.0,convex
7,75058,48442,48442,0.0,0.0,0.8,0.0,6.0,convex
8,80076,50674,50674,0.0,0.0,0.8,0.0,6.0,convex
9,82378,51658,51658,0.0,0.0,0.8,0.0,6.0,convex
10,74896,48049,48049,0.0,0.0,0.8,0.0,6.0,convex
11,73271,47368,47368,0.0,0.0,0.8,0.0,6.0,convex
12,85007,52843,52843,0.0,0.0,0.8,0.0,6.0,convex
13,85194,53078,53078,0.0,0.0,0.8,0.0,6.0,convex
14,66433,44260,44260,0.0,0.0,0.8,0.0,6.0,convex
15,69668,45902,45902,0.0,0.0,0.8,0.0,6.0,convex
16,92720,56845,56845,0.0,0.0,0.8,0.0,6.0,convex
17,88560,54473,54473,0.0,0.0,0.8,0.0,6.0,convex
18,55662,38938,38938,0.0,0.0,0.8,0.0,6.0,convex
19,70192,46479,46479,0.0,0.0,0.8,0.0,6.0,convex
20,100933,60529,60529,0.0,0.0,0.8,0.0,6.0,convex
21,87362,53277,53277,0.0,0.0,0.8,0.0,6.0,convex
22,52957,37743,37743,0.0,0.0,0.8,0.0,6.0,convex
23,72861,48137,48137,0.0,0.0,0.8,0.0,6.0,convex
24,103285,62128,62128,0.0,0.0,0.8,0.0,6.0,convex
25,81625,50635,50635,0.0,0.0,0.8,0.0,6.0,convex
26,48610,35577,35577,0.0,0.0,0.8,0.0,6.0,convex
27,81109,51885,51885,0.0,0.0,0.8,0.0,6.0,convex
28,107278,63576,63576,0.0,0.0,0.8,0.0,6.0,convex
29,71556,45617,45617,0.0,0.0,0.8,0.0,6.0,convex
30,39666,31330,31330,0.0,0.0,0.8,0.0,6.0,convex
31,89445,55401,55401,0.0,0.0,0.8,0.0,6.0,convex
32,112870,65724,65724,0.0,0.0,0.8,0.0,6.0,convex
33,74970,47287,47287,0.0,0.0,0.8,0.0,6.0,convex
34,41554,33319,33319,0.0,0.0,0.8,0.0,6.0,convex
35,87469,55312,55312,0.0,0.0,0.8,0.0,6.0,convex
36,110416,64622,64622,0.0,0.0,0.8,0.0,6.0,convex
37,72455,45447,45447,0.0,0.0,0.8,0.0,6.0,convex
38,40131,32084,32084,0.0,0.0,0.8,0.0,6.0,convex
39,90629,56505,56505,0.0,0.0,0.8,0.0,6.0,convex
40,112259,65587,65587,0.0,0.0,0.8,0.0,6.0,convex
41,73906,46515,46515,0.0,0.0,0.8,0.0,6.0,convex
42,40926,32831,32831,0.0,0.0,0.8,0.0,6.0,convex

