generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49157,49157,0.0,0.0,0.45,1.75,6.0,convex
2,77947,48902,48902,0.0,0.0,0.45,1.75,6.0,convex
3,83459,52131,52131,0.0,0.0,0.45,1.75,6.0,convex
4,80442,51080,51080,0.0,0.0,0.45,1.75,6.0,convex
5,71700,47072,47072,0.0,0.0,0.45,1.75,6.0,convex
6,77082,49800,49800,0.0,0.0,0.45,1.75,6.0,convex
7,86713,54070,54070,0.0,0.0,0.45,1.75,6.0,convex
8,78871,50198,50198,0.0,0.0,0.45,1.75,6.0,convex
9,64990,43598,43598,0.0,0.0,0.45,1.75,6.0,convex
10,80199,50793,50793,0.0,0.0,0.45,1.75,6.0,convex
11,95129,57935,57935,0.0,0.0,0.45,1.75,6.0,convex
12,83235,46965,46965,0.122895,0.126937,0.45,1.75,6.0,convex
13,64684,35533,35533,0.17229,0.218063,0.45,1.75,6.0,convex
14,98278,48612,48612,0.171702,0.234895,0.45,1.75,6.0,convex
15,112884,52480,52480,0.189226,0.257809,0.45,1.75,6.0,convex
16,92428,42042,42042,0.229072,0.329091,0.45,1.75,6.0,convex
17,82238,37418,37418,0.264828,0.414138,0.45,1.75,6.0,convex
18,96125,39983,39983,0.275289,0.442316,0.45,1.75,6.0,convex
19,101362,38389,38389,0.28742,0.469207,0.45,1.75,6.0,convex
20,99301,34951,34951,0.303106,0.501535,0.45,1.75,6.0,convex
21,99015,34133,34133,0.313034,0.523398,0.45,1.75,6.0,convex
22,102396,34713,34713,0.317893,0.534181,0.45,1.75,6.0,convex
23,103047,33809,33809,0.322854,0.544664,0.45,1.75,6.0,convex
24,102640,33105,33105,0.326972,0.552405,0.45,1.75,6.0,convex
25,102569,32774,32774,0.329661,0.558416,0.45,1.75,6.0,convex
26,102846,32424,32424,0.330532,0.560939,0.45,1.75,6.0,convex
27,102972,32277,32277,0.3325,0.565165,0.45,1.75,6.0,convex
28,102509,31928,31928,0.333302,0.567375,0.45,1.75,6.0,convex
29,102368,31762,31762,0.334182,0.568161,0.45,1.75,6.0,convex
30,102706,31676,31676,0.333663,0.567353,0.45,1.75,6.0,convex
31,102819,31761,31761,0.333308,0.56743,0.45,1.75,6.0,convex
32,103200,31848,31848,0.333582,0.567644,0.45,1.75,6.0,convex
33,103247,31829,31829,0.333744,0.567538,0.45,1.75,6.0,convex
34,103074,31972,31972,0.33338,0.56738,0.45,1.75,6.0,convex
35,103030,32013,32013,0.334033,0.568531,0.45,1.75,6.0,convex
36,102802,31849,31849,0.334906,0.570018,0.45,1.75,6.0,convex
