generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49122,49122,0.0,0.0,0.4,2.55,6.0,linear
2,78038,48920,48920,0.0,0.0,0.4,2.55,6.0,linear
3,79791,50022,50022,0.0,0.0,0.4,2.55,6.0,linear
4,80557,50670,50670,0.0,0.0,0.4,2.55,6.0,linear
5,79842,50847,50847,0.0,0.0,0.4,2.55,6.0,linear
6,78777,50583,50583,0.0,0.0,0.4,2.55,6.0,linear
7,79057,50666,50666,0.0,0.0,0.4,2.55,6.0,linear
8,78516,50340,50340,0.0,0.0,0.4,2.55,6.0,linear
9,76577,49210,49210,0.0,0.0,0.4,2.55,6.0,linear
10,76571,48874,48874,0.0,0.0,0.4,2.55,6.0,linear
11,79068,50050,50050,0.0,0.0,0.4,2.55,6.0,linear
12,96575,51239,51239,0.13945,0.155758,0.4,2.55,6.0,linear
13,100580,48562,48562,0.22065,0.260541,0.4,2.55,6.0,linear
14,94502,43792,43792,0.256948,0.331752,0.4,2.55,6.0,linear
15,92557,40057,40057,0.289748,0.403479,0.4,2.55,6.0,linear
16,93201,36442,36442,0.320332,0.468198,0.4,2.55,6.0,linear
17,93425,32646,32646,0.349606,0.527888,0.4,2.55,6.0,linear
18,93211,29541,29541,0.371125,0.572886,0.4,2.55,6.0,linear
19,92212,27145,27145,0.388313,0.606498,0.4,2.55,6.0,linear
20,91229,25127,25127,0.400914,0.629395,0.4,2.55,6.0,linear
21,89289,23225,23225,0.411108,0.647943,0.4,2.55,6.0,linear
22,87727,21744,21744,0.418829,0.659498,0.4,2.55,6.0,linear
23,85993,20649,20649,0.426892,0.672892,0.4,2.55,6.0,linear
24,83812,19435,19435,0.433533,0.682622,0.4,2.55,6.0,linear
25,81804,18281,18281,0.439054,0.68928,0.4,2.55,6.0,linear
26,80210,17444,17444,0.447291,0.699649,0.4,2.55,6.0,linear
27,78309,16525,16525,0.453156,0.707061,0.4,2.55,6.0,linear
28,76118,15792,15792,0.457331,0.711917,0.4,2.55,6.0,linear
29,75088,15117,15117,0.463872,0.719545,0.4,2.55,6.0,linear
30,73149,14334,14334,0.469781,0.726071,0.4,2.55,6.0,linear
31,71781,13679,13679,0.473991,0.729915,0.4,2.55,6.0,linear
32,70151,13231,13231,0.478554,0.734253,0.4,2.55,6.0,linear
33,68944,12863,12863,0.48509,0.741982,0.4,2.55,6.0,linear
34,67893,12322,12322,0.490246,0.74839,0.4,2.55,6.0,linear
35,66470,11563,11563,0.497079,0.75691,0.4,2.55,6.0,linear
36,65099,10989,10989,0.503838,0.764274,0.4,2.55,6.0,linear
37,63519,10441,10441,0.510112,0.768691,0.4,2.55,6.0,linear
38,61786,9895,9895,0.516446,0.774783,0.4,2.55,6.0,linear
39,60103,9352,9352,0.523446,0.779434,0.4,2.55,6.0,linear
40,58458,8805,8805,0.53149,0.788014,0.4,2.55,6.0,linear
41,56865,8091,8091,0.540354,0.796593,0.4,2.55,6.0,linear
42,55418,7623,7623,0.548811,0.801649,0.4,2.55,6.0,linear
43,53479,7083,7083,0.559514,0.811401,0.4,2.55,6.0,linear
44,51821,6530,6530,0.570661,0.820931,0.4,2.55,6.0,linear
45,50182,5931,5931,0.582644,0.828963,0.4,2.55,6.0,linear
46,47959,5398,5398,0.594746,0.839648,0.4,2.55,6.0,linear
47,46249,4795,4795,0.610524,0.850456,0.4,2.55,6.0,linear
48,44200,4221,4221,0.626268,0.859671,0.4,2.55,6.0,linear
49,42251,3756,3756,0.641666,0.867589,0.4,2.55,6.0,linear
50,40493,3360,3360,0.661058,0.877504,0.4,2.55,6.0,linear
51,38296,2937,2937,0.677776,0.887982,0.4,2.55,6.0,linear
52,36503,2515,2515,0.696315,0.898517,0.4,2.55,6.0,linear
53,35295,2160,2160,0.720384,0.910615,0.4,2.55,6.0,linear
54,33731,1771,1771,0.743278,0.922372,0.4,2.55,6.0,linear
55,32418,1429,1429,0.771078,0.933585,0.4,2.55,6.0,linear
56,30689,1127,1127,0.801595,0.945799,0.4,2.55,6.0,linear
57,29192,854,854,0.826422,0.955625,0.4,2.55,6.0,linear
58,28004,669,669,0.854293,0.964674,0.4,2.55,6.0,linear
59,26886,502,502,0.883934,0.973442,0.4,2.55,6.0,linear
60,26135,360,360,0.906378,0.979207,0.4,2.55,6.0,linear
61,25288,276,276,0.925904,0.983253,0.4,2.55,6.0,linear
62,24697,204,204,0.942024,0.987624,0.4,2.55,6.0,linear
63,24159,137,137,0.954752,0.99185,0.4,2.55,6.0,linear
64,23951,94,94,0.967949,0.994757,0.4,2.55,6.0,linear
65,23719,60,60,0.976016,0.996885,0.4,2.55,6.0,linear
66,23544,30,30,0.984803,0.998356,0.4,2.55,6.0,linear
67,23481,18,18,0.991258,0.999109,0.4,2.55,6.0,linear
68,23223,8,8,0.995079,0.99957,0.4,2.55,6.0,linear
69,23042,6,6,0.997377,0.99974,0.4,2.55,6.0,linear
70,23178,4,4,0.99819,0.999785,0.4,2.55,6.0,linear
71,23095,4,4,0.999005,0.999827,0.4,2.55,6.0,linear
72,22930,2,2,0.99939,0.999913,0.4,2.55,6.0,linear
73,23105,1,1,0.999546,0.999957,0.4,2.55,6.0,linear
74,23057,1,1,0.999783,0.999957,0.4,2.55,6.0,linear
75,22776,0,0,0.99989,1.0,0.4,2.55,6.0,linear

