generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49228,49228,0.0,0.0,0.7,5.0,6.0,convex
2,78498,49295,49295,0.0,0.0,0.7,5.0,6.0,convex
3,80247,50337,50337,0.0,0.0,0.7,5.0,6.0,convex
4,80552,50844,50844,0.0,0.0,0.7,5.0,6.0,convex
5,78191,49754,49754,0.0,0.0,0.7,5.0,6.0,convex
6,77369,49415,49415,0.0,0.0,0.7,5.0,6.0,convex
7,79619,50435,50435,0.0,0.0,0.7,5.0,6.0,convex
8,80330,50765,50765,0.0,0.0,0.7,5.0,6.0,convex
9,75947,48839,48839,0.0,0.0,0.7,5.0,6.0,convex
10,76302,49057,49057,0.0,0.0,0.7,5.0,6.0,convex
11,82812,51993,51993,0.0,0.0,0.7,5.0,6.0,convex
12,109520,50421,50421,0.247805,0.266981,0.7,5.0,6.0,convex
13,115855,44802,44802,0.356931,0.407142,0.7,5.0,6.0,convex
14,114179,41227,41227,0.382227,0.480402,0.7,5.0,6.0,convex
15,121419,39296,39296,0.409384,0.547367,0.7,5.0,6.0,convex
16,123062,34688,34688,0.43917,0.617561,0.7,5.0,6.0,convex
17,122849,29960,29960,0.466915,0.681788,0.7,5.0,6.0,convex
18,123162,26125,26125,0.49048,0.730268,0.7,5.0,6.0,convex
19,123146,22805,22805,0.50773,0.763063,0.7,5.0,6.0,convex
20,120917,19605,19605,0.52435,0.788773,0.7,5.0,6.0,convex
21,117542,16986,16986,0.539428,0.809718,0.7,5.0,6.0,convex
22,112822,14820,14820,0.553457,0.824406,0.7,5.0,6.0,convex
23,107112,12979,12979,0.568887,0.839622,0.7,5.0,6.0,convex
24,101741,11115,11115,0.586921,0.853701,0.7,5.0,6.0,convex
25,96363,9547,9547,0.607254,0.866938,0.7,5.0,6.0,convex
26,90435,8188,8188,0.62751,0.879449,0.7,5.0,6.0,convex
27,84733,6757,6757,0.64781,0.891317,0.7,5.0,6.0,convex
28,79856,5583,5583,0.673257,0.9033,0.7,5.0,6.0,convex
29,74616,4486,4486,0.70023,0.916058,0.7,5.0,6.0,convex
30,69907,3596,3596,0.729744,0.928639,0.7,5.0,6.0,convex
31,65152,2771,2771,0.76133,0.941636,0.7,5.0,6.0,convex
32,61332,2095,2095,0.794366,0.953273,0.7,5.0,6.0,convex
33,57858,1559,1559,0.828853,0.962911,0.7,5.0,6.0,convex
34,55080,1086,1086,0.862828,0.972215,0.7,5.0,6.0,convex
35,52355,746,746,0.89302,0.980512,0.7,5.0,6.0,convex
36,50373,502,502,0.919375,0.985913,0.7,5.0,6.0,convex
37,48827,341,341,0.941541,0.990532,0.7,5.0,6.0,convex
38,47638,220,220,0.958698,0.994101,0.7,5.0,6.0,convex
39,46788,125,125,0.972201,0.996783,0.7,5.0,6.0,convex
40,46305,72,72,0.982155,0.998204,0.7,5.0,6.0,convex
41,45806,29,29,0.989947,0.999304,0.7,5.0,6.0,convex
42,45466,13,13,0.994592,0.999715,0.7,5.0,6.0,convex
43,45360,4,4,0.997445,0.999912,0.7,5.0,6.0,convex
44,45161,0,0,0.998926,1.0,0.7,5.0,6.0,convex

