generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49229,49229,0.0,0.0,0.55,2.75,6.0,convex
2,78311,49382,49382,0.0,0.0,0.55,2.75,6.0,convex
3,82334,51567,51567,0.0,0.0,0.55,2.75,6.0,convex
4,80324,50834,50834,0.0,0.0,0.55,2.75,6.0,convex
5,73900,47955,47955,0.0,0.0,0.55,2.75,6.0,convex
6,77429,49508,49508,0.0,0.0,0.55,2.75,6.0,convex
7,84395,52659,52659,0.0,0.0,0.55,2.75,6.0,convex
8,79027,49941,49941,0.0,0.0,0.55,2.75,6.0,convex
9,69174,45356,45356,0.0,0.0,0.55,2.75,6.0,convex
10,81358,51325,51325,0.0,0.0,0.55,2.75,6.0,convex
11,91681,56250,56250,0.0,0.0,0.55,2.75,6.0,convex
12,88018,46317,46317,0.173988,0.183307,0.55,2.75,6.0,convex
13,78856,37724,37724,0.237332,0.294547,0.55,2.75,6.0,convex
14,107502,47465,47465,0.244758,0.325593,0.55,2.75,6.0,convex
15,116095,47688,47688,0.271046,0.364938,0.55,2.75,6.0,convex
16,100969,39405,39405,0.313134,0.452065,0.55,2.75,6.0,convex
17,97765,36072,36072,0.345699,0.525261,0.55,2.75,6.0,convex
18,103985,35037,35037,0.362798,0.566717,0.55,2.75,6.0,convex
19,107781,32583,32583,0.377344,0.600213,0.55,2.75,6.0,convex
20,106360,28935,28935,0.391055,0.630258,0.55,2.75,6.0,convex
21,106524,27759,27759,0.401379,0.650457,0.55,2.75,6.0,convex
22,106973,26844,26844,0.408046,0.66357,0.55,2.75,6.0,convex
23,106373,25518,25518,0.413978,0.674513,0.55,2.75,6.0,convex
24,105226,24569,24569,0.418976,0.684838,0.55,2.75,6.0,convex
25,104651,23799,23799,0.424519,0.693926,0.55,2.75,6.0,convex
26,103811,22885,22885,0.428579,0.699405,0.55,2.75,6.0,convex
27,102186,22114,22114,0.433513,0.706873,0.55,2.75,6.0,convex
