generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49076,49076,0.0,0.0,0.15,0.75,6.0,concave
2,78196,49192,49192,0.0,0.0,0.15,0.75,6.0,concave
3,78221,49502,49502,0.0,0.0,0.15,0.75,6.0,concave
4,78059,49369,49369,0.0,0.0,0.15,0.75,6.0,concave
5,77947,49454,49454,0.0,0.0,0.15,0.75,6.0,concave
6,78297,49603,49603,0.0,0.0,0.15,0.75,6.0,concave
7,78317,49734,49734,0.0,0.0,0.15,0.75,6.0,concave
8,78050,49630,49630,0.0,0.0,0.15,0.75,6.0,concave
9,78712,50001,50001,0.0,0.0,0.15,0.75,6.0,concave
10,78694,50094,50094,0.0,0.0,0.15,0.75,6.0,concave
11,78822,50091,50091,0.0,0.0,0.15,0.75,6.0,concave
12,83911,50627,50627,0.0483153,0.0560212,0.15,0.75,6.0,concave
13,84975,49552,49552,0.0805844,0.101784,0.15,0.75,6.0,concave
14,83254,47829,47829,0.0992552,0.13752,0.15,0.75,6.0,concave
15,80291,44956,44956,0.119151,0.176457,0.15,0.75,6.0,concave
16,76944,41737,41737,0.13944,0.214583,0.15,0.75,6.0,concave
17,73276,38422,38422,0.156921,0.245817,0.15,0.75,6.0,concave
18,69423,35204,35204,0.173003,0.275298,0.15,0.75,6.0,concave
19,66114,32440,32440,0.18638,0.299303,0.15,0.75,6.0,concave
20,63072,30052,30052,0.200141,0.323754,0.15,0.75,6.0,concave
21,60623,27808,27808,0.211636,0.343569,0.15,0.75,6.0,concave
22,58232,26081,26081,0.223163,0.363252,0.15,0.75,6.0,concave
23,55910,24490,24490,0.231562,0.377914,0.15,0.75,6.0,concave
24,53766,22959,22959,0.240792,0.393954,0.15,0.75,6.0,concave
25,52185,21704,21704,0.24814,0.405448,0.15,0.75,6.0,concave
26,50610,20687,20687,0.255777,0.417896,0.15,0.75,6.0,concave
27,48911,19568,19568,0.262479,0.430037,0.15,0.75,6.0,concave
28,47515,18688,18688,0.269467,0.440506,0.15,0.75,6.0,concave
29,46249,17926,17926,0.275412,0.451081,0.15,0.75,6.0,concave
30,45263,17135,17135,0.281582,0.459386,0.15,0.75,6.0,concave
31,44120,16542,16542,0.286443,0.467443,0.15,0.75,6.0,concave
32,43209,16118,16118,0.290674,0.475229,0.15,0.75,6.0,concave
33,42633,15557,15557,0.293376,0.478925,0.15,0.75,6.0,concave
34,41576,15048,15048,0.297148,0.484694,0.15,0.75,6.0,concave
35,40929,14773,14773,0.300522,0.488913,0.15,0.75,6.0,concave
36,40230,14418,14418,0.304158,0.495657,0.15,0.75,6.0,concave
37,39990,14118,14118,0.30871,0.500137,0.15,0.75,6.0,concave
38,39238,13758,13758,0.312999,0.509125,0.15,0.75,6.0,concave
39,38841,13412,13412,0.316089,0.51297,0.15,0.75,6.0,concave
40,38586,13158,13158,0.320466,0.519363,0.15,0.75,6.0,concave
41,38297,12764,12764,0.323554,0.524178,0.15,0.75,6.0,concave
42,37005,12320,12320,0.324969,0.526818,0.15,0.75,6.0,concave
43,36562,12167,12167,0.32801,0.530171,0.15,0.75,6.0,concave
44,36304,11917,11917,0.329951,0.532993,0.15,0.75,6.0,concave
45,35748,11734,11734,0.333676,0.539609,0.15,0.75,6.0,concave
46,35430,11549,11549,0.33508,0.542362,0.15,0.75,6.0,concave
47,35273,11226,11226,0.337911,0.545732,0.15,0.75,6.0,concave
48,34900,11048,11048,0.340748,0.548806,0.15,0.75,6.0,concave
49,34399,10790,10790,0.342346,0.550401,0.15,0.75,6.0,concave
50,34090,10623,10623,0.344025,0.55336,0.15,0.75,6.0,concave
51,33427,10369,10369,0.345939,0.557636,0.15,0.75,6.0,concave
52,33318,10265,10265,0.348479,0.560981,0.15,0.75,6.0,concave
53,33138,10183,10183,0.350605,0.564016,0.15,0.75,6.0,concave
54,32752,9974,9974,0.351889,0.564532,0.15,0.75,6.0,concave
55,32656,9969,9969,0.354089,0.567319,0.15,0.75,6.0,concave
56,32197,9758,9758,0.356311,0.571214,0.15,0.75,6.0,concave
57,32296,9709,9709,0.358023,0.573965,0.15,0.75,6.0,concave
58,31969,9529,9529,0.359853,0.576875,0.15,0.75,6.0,concave
59,31732,9427,9427,0.360564,0.576688,0.15,0.75,6.0,concave
60,31127,9178,9178,0.361074,0.575832,0.15,0.75,6.0,concave
61,31287,9139,9139,0.363871,0.580541,0.15,0.75,6.0,concave
62,31187,8951,8951,0.369318,0.589544,0.15,0.75,6.0,concave
63,30810,8753,8753,0.368378,0.589533,0.15,0.75,6.0,concave
64,30422,8691,8691,0.369157,0.589042,0.15,0.75,6.0,concave
65,30187,8546,8546,0.372554,0.592239,0.15,0.75,6.0,concave
66,29649,8462,8462,0.371714,0.591546,0.15,0.75,6.0,concave
67,29733,8467,8467,0.375408,0.596953,0.15,0.75,6.0,concave
68,29348,8295,8295,0.374363,0.595136,0.15,0.75,6.0,concave
69,29596,8344,8344,0.375831,0.595357,0.15,0.75,6.0,concave
70,29200,8203,8203,0.377072,0.599784,0.15,0.75,6.0,concave
71,29125,8027,8027,0.378998,0.601157,0.15,0.75,6.0,concave
72,28933,7963,7963,0.381068,0.605076,0.15,0.75,6.0,concave
73,28769,7899,7899,0.383404,0.608186,0.15,0.75,6.0,concave
74,28483,7824,7824,0.384298,0.609364,0.15,0.75,6.0,concave
75,28453,7763,7763,0.384308,0.610086,0.15,0.75,6.0,concave
76,28299,7690,7690,0.38525,0.611011,0.15,0.75,6.0,concave
77,28381,7669,7669,0.384829,0.608191,0.15,0.75,6.0,concave
78,28252,7738,7738,0.384246,0.607244,0.15,0.75,6.0,concave
79,28256,7647,7647,0.387074,0.61346,0.15,0.75,6.0,concave
80,28170,7584,7584,0.389089,0.617402,0.15,0.75,6.0,concave
81,27906,7392,7392,0.392178,0.620068,0.15,0.75,6.0,concave
82,27614,7321,7321,0.392652,0.618571,0.15,0.75,6.0,concave
83,27223,7249,7249,0.394488,0.621552,0.15,0.75,6.0,concave
84,26879,7021,7021,0.396305,0.624913,0.15,0.75,6.0,concave
85,26904,6963,6963,0.399977,0.630705,0.15,0.75,6.0,concave
86,26780,6866,6866,0.401089,0.629766,0.15,0.75,6.0,concave
87,26403,6878,6878,0.400654,0.629851,0.15,0.75,6.0,concave
88,26289,6704,6704,0.400888,0.629358,0.15,0.75,6.0,concave
89,26005,6672,6672,0.40444,0.632467,0.15,0.75,6.0,concave
90,25916,6643,6643,0.405096,0.634618,0.15,0.75,6.0,concave
91,25397,6506,6506,0.407388,0.637997,0.15,0.75,6.0,concave
92,25573,6384,6384,0.411205,0.64558,0.15,0.75,6.0,concave
93,25460,6309,6309,0.412203,0.644714,0.15,0.75,6.0,concave
94,25129,6219,6219,0.415042,0.649123,0.15,0.75,6.0,concave
95,24832,6054,6054,0.420024,0.65502,0.15,0.75,6.0,concave
96,24671,5982,5982,0.419986,0.654299,0.15,0.75,6.0,concave
97,24855,5982,5982,0.422349,0.658347,0.15,0.75,6.0,concave
