generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49196,49196,0.0,0.0,0.55,3.5,6.0,convex
2,77945,48991,48991,0.0,0.0,0.55,3.5,6.0,convex
3,80815,50820,50820,0.0,0.0,0.55,3.5,6.0,convex
4,81862,51705,51705,0.0,0.0,0.55,3.5,6.0,convex
5,71643,46610,46610,0.0,0.0,0.55,3.5,6.0,convex
6,74534,48069,48069,0.0,0.0,0.55,3.5,6.0,convex
7,88275,54697,54697,0.0,0.0,0.55,3.5,6.0,convex
8,82434,51651,51651,0.0,0.0,0.55,3.5,6.0,convex
9,59337,40735,40735,0.0,0.0,0.55,3.5,6.0,convex
10,77181,49259,49259,0.0,0.0,0.55,3.5,6.0,convex
11,98984,59348,59348,0.0,0.0,0.55,3.5,6.0,convex
12,100773,49837,49837,0.209719,0.209719,0.55,3.5,6.0,convex
13,79296,35109,35109,0.295044,0.354517,0.55,3.5,6.0,convex
14,105180,43409,43409,0.285638,0.369542,0.55,3.5,6.0,convex
15,123729,47281,47281,0.30712,0.412429,0.55,3.5,6.0,convex
16,115121,39995,39995,0.342634,0.476811,0.55,3.5,6.0,convex
17,103843,34585,34585,0.383347,0.569656,0.55,3.5,6.0,convex
18,110950,33718,33718,0.403758,0.613987,0.55,3.5,6.0,convex
19,113303,30684,30684,0.418449,0.649589,0.55,3.5,6.0,convex
20,112566,26676,26676,0.43389,0.680742,0.55,3.5,6.0,convex
21,110990,24397,24397,0.446025,0.702714,0.55,3.5,6.0,convex
22,110628,23422,23422,0.452811,0.715856,0.55,3.5,6.0,convex
23,109191,22185,22185,0.460238,0.727541,0.55,3.5,6.0,convex
24,107788,20751,20751,0.466233,0.737163,0.55,3.5,6.0,convex
25,106376,19810,19810,0.472538,0.746114,0.55,3.5,6.0,convex
26,103780,18633,18633,0.479535,0.755107,0.55,3.5,6.0,convex
27,101354,17754,17754,0.48626,0.762128,0.55,3.5,6.0,convex
28,98764,16812,16812,0.491863,0.769024,0.55,3.5,6.0,convex
29,96829,15857,15857,0.498671,0.776066,0.55,3.5,6.0,convex
30,94750,14873,14873,0.505358,0.783682,0.55,3.5,6.0,convex
31,92395,14068,14068,0.512027,0.790417,0.55,3.5,6.0,convex
32,89496,13195,13195,0.517344,0.794028,0.55,3.5,6.0,convex
33,86940,12536,12536,0.524256,0.797836,0.55,3.5,6.0,convex
34,84040,11801,11801,0.531485,0.804645,0.55,3.5,6.0,convex
35,81725,11020,11020,0.540916,0.813247,0.55,3.5,6.0,convex
36,79325,10198,10198,0.548554,0.819049,0.55,3.5,6.0,convex
37,77129,9703,9703,0.557954,0.824987,0.55,3.5,6.0,convex
38,73856,8858,8858,0.567695,0.832978,0.55,3.5,6.0,convex
39,71440,8090,8090,0.578004,0.841091,0.55,3.5,6.0,convex
40,69003,7356,7356,0.591414,0.850928,0.55,3.5,6.0,convex
41,66276,6583,6583,0.60502,0.859153,0.55,3.5,6.0,convex
42,63069,5960,5960,0.618667,0.865688,0.55,3.5,6.0,convex
43,60331,5362,5362,0.636044,0.87724,0.55,3.5,6.0,convex
44,57388,4673,4673,0.654092,0.888277,0.55,3.5,6.0,convex
45,54869,3913,3913,0.67442,0.899698,0.55,3.5,6.0,convex
46,51884,3289,3289,0.695855,0.91018,0.55,3.5,6.0,convex
47,49445,2747,2747,0.722545,0.920602,0.55,3.5,6.0,convex
48,46486,2200,2200,0.74788,0.931488,0.55,3.5,6.0,convex
49,43973,1767,1767,0.777441,0.941354,0.55,3.5,6.0,convex
50,41548,1417,1417,0.80788,0.952062,0.55,3.5,6.0,convex
51,39592,1069,1069,0.835603,0.962603,0.55,3.5,6.0,convex
52,37942,782,782,0.865335,0.971654,0.55,3.5,6.0,convex
53,36756,548,548,0.893369,0.979217,0.55,3.5,6.0,convex
54,35323,377,377,0.916855,0.984839,0.55,3.5,6.0,convex
55,34239,254,254,0.93651,0.989458,0.55,3.5,6.0,convex
56,33579,166,166,0.956299,0.993339,0.55,3.5,6.0,convex
57,33099,94,94,0.970522,0.996194,0.55,3.5,6.0,convex
58,32351,55,55,0.981451,0.997764,0.55,3.5,6.0,convex
59,32013,28,28,0.988893,0.998913,0.55,3.5,6.0,convex
60,31810,12,12,0.993825,0.999498,0.55,3.5,6.0,convex
61,31640,7,7,0.996481,0.999716,0.55,3.5,6.0,convex
62,31582,2,2,0.998276,0.999937,0.55,3.5,6.0,convex
63,31643,2,2,0.999147,0.999937,0.55,3.5,6.0,convex
64,31594,2,2,0.999525,0.999937,0.55,3.5,6.0,convex
65,31549,0,0,0.999588,1.0,0.55,3.5,6.0,convex

