generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,48986,48986,0.0,0.0,1.0,0.5,6.0,convex
2,77948,48826,48826,0.0,0.0,1.0,0.5,6.0,convex
3,82688,51447,51447,0.0,0.0,1.0,0.5,6.0,convex
4,81978,51524,51524,0.0,0.0,1.0,0.5,6.0,convex
5,72664,47150,47150,0.0,0.0,1.0,0.5,6.0,convex
6,74359,47920,47920,0.0,0.0,1.0,0.5,6.0,convex
7,86398,53541,53541,0.0,0.0,1.0,0.5,6.0,convex
8,84182,52154,52154,0.0,0.0,1.0,0.5,6.0,convex
9,61358,41391,41391,0.0,0.0,1.0,0.5,6.0,convex
10,75429,48392,48392,0.0,0.0,1.0,0.5,6.0,convex
11,99068,59523,59523,0.0,0.0,1.0,0.5,6.0,convex
12,84587,50891,50891,0.0359039,0.0359039,1.0,0.5,6.0,convex
13,53933,36083,36083,0.0606246,0.079157,1.0,0.5,6.0,convex
14,82433,48891,48891,0.0608805,0.0881574,1.0,0.5,6.0,convex
15,106550,58600,58600,0.0646755,0.0906417,1.0,0.5,6.0,convex
16,81583,45972,45972,0.077947,0.101524,1.0,0.5,6.0,convex
17,50391,32806,32806,0.119516,0.200368,1.0,0.5,6.0,convex
18,88660,47967,47967,0.116904,0.201097,1.0,0.5,6.0,convex
19,103025,51830,51830,0.115982,0.195496,1.0,0.5,6.0,convex
20,83565,42418,42418,0.136328,0.233079,1.0,0.5,6.0,convex
21,73643,39211,39211,0.157825,0.279209,1.0,0.5,6.0,convex
22,89503,45075,45075,0.161661,0.2896,1.0,0.5,6.0,convex
23,95266,45614,45614,0.165324,0.295921,1.0,0.5,6.0,convex
24,84735,40018,40018,0.183137,0.33103,1.0,0.5,6.0,convex
25,83729,39392,39392,0.196062,0.358465,1.0,0.5,6.0,convex
26,91158,41354,41354,0.20008,0.367289,1.0,0.5,6.0,convex
27,92178,40404,40404,0.208139,0.383427,1.0,0.5,6.0,convex
28,89410,38553,38553,0.219482,0.40616,1.0,0.5,6.0,convex
29,89440,38053,38053,0.228036,0.423599,1.0,0.5,6.0,convex
30,90453,37653,37653,0.234645,0.436777,1.0,0.5,6.0,convex
31,89948,36414,36414,0.243863,0.456118,1.0,0.5,6.0,convex
32,89688,35376,35376,0.2511,0.470619,1.0,0.5,6.0,convex
33,90397,34976,34976,0.258964,0.486495,1.0,0.5,6.0,convex
34,91761,34505,34505,0.266112,0.501125,1.0,0.5,6.0,convex
35,91810,33581,33581,0.272841,0.51398,1.0,0.5,6.0,convex
36,90959,32804,32804,0.277538,0.524067,1.0,0.5,6.0,convex
37,90794,32407,32407,0.282224,0.533689,1.0,0.5,6.0,convex
38,90080,31525,31525,0.287543,0.544777,1.0,0.5,6.0,convex
39,90037,31020,31020,0.294769,0.558628,1.0,0.5,6.0,convex
40,89581,30132,30132,0.301699,0.572216,1.0,0.5,6.0,convex
41,89211,29038,29038,0.308199,0.58522,1.0,0.5,6.0,convex
42,88504,28234,28234,0.314961,0.598766,1.0,0.5,6.0,convex
43,87372,27011,27011,0.321534,0.611732,1.0,0.5,6.0,convex
44,86842,26135,26135,0.3272,0.623051,1.0,0.5,6.0,convex
45,86081,25262,25262,0.332027,0.632253,1.0,0.5,6.0,convex
46,84875,24139,24139,0.338015,0.643638,1.0,0.5,6.0,convex
47,83787,23119,23119,0.344282,0.655642,1.0,0.5,6.0,convex
48,82362,22180,22180,0.347663,0.662757,1.0,0.5,6.0,convex
49,81042,21454,21454,0.352122,0.670549,1.0,0.5,6.0,convex
50,78963,20520,20520,0.356832,0.679683,1.0,0.5,6.0,convex
51,77669,19736,19736,0.362143,0.688974,1.0,0.5,6.0,convex
52,75880,18816,18816,0.367696,0.69981,1.0,0.5,6.0,convex
53,74104,17966,17966,0.372063,0.708158,1.0,0.5,6.0,convex
54,72091,17044,17044,0.377527,0.717909,1.0,0.5,6.0,convex
55,69908,15867,15867,0.382556,0.727578,1.0,0.5,6.0,convex
56,67570,14898,14898,0.387134,0.734012,1.0,0.5,6.0,convex
57,64741,13844,13844,0.39296,0.743909,1.0,0.5,6.0,convex
58,61818,12765,12765,0.397175,0.75138,1.0,0.5,6.0,convex
59,58627,11734,11734,0.40186,0.757353,1.0,0.5,6.0,convex
60,55750,10935,10935,0.406817,0.764925,1.0,0.5,6.0,convex
61,52247,10005,10005,0.411515,0.770651,1.0,0.5,6.0,convex
62,49030,9239,9239,0.418269,0.779643,1.0,0.5,6.0,convex
63,45554,8283,8283,0.425534,0.792006,1.0,0.5,6.0,convex
64,42763,7400,7400,0.434089,0.803692,1.0,0.5,6.0,convex
65,39628,6417,6417,0.441447,0.811569,1.0,0.5,6.0,convex
66,36578,5638,5638,0.45038,0.820992,1.0,0.5,6.0,convex
67,32595,4780,4780,0.461218,0.834142,1.0,0.5,6.0,convex
68,28970,3870,3870,0.474764,0.848559,1.0,0.5,6.0,convex
69,25602,3137,3137,0.486958,0.858015,1.0,0.5,6.0,convex
70,21933,2490,2490,0.503455,0.867067,1.0,0.5,6.0,convex
71,18666,1936,1936,0.521472,0.877666,1.0,0.5,6.0,convex
72,15906,1439,1439,0.545031,0.894907,1.0,0.5,6.0,convex
73,13559,1077,1077,0.574841,0.90632,1.0,0.5,6.0,convex
74,11333,787,787,0.611883,0.919023,1.0,0.5,6.0,convex
75,9502,566,566,0.652055,0.929234,1.0,0.5,6.0,convex
76,8091,408,408,0.691769,0.941867,1.0,0.5,6.0,convex
77,7179,283,283,0.73784,0.950198,1.0,0.5,6.0,convex
78,6453,188,188,0.782798,0.962535,1.0,0.5,6.0,convex
79,5925,125,125,0.83364,0.972082,1.0,0.5,6.0,convex
