generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49190,49190,0.0,0.0,0.7,0.3,6.0,linear
2,78409,49202,49202,0.0,0.0,0.7,0.3,6.0,linear
3,80203,50440,50440,0.0,0.0,0.7,0.3,6.0,linear
4,80205,50828,50828,0.0,0.0,0.7,0.3,6.0,linear
5,78474,50012,50012,0.0,0.0,0.7,0.3,6.0,linear
6,76658,49368,49368,0.0,0.0,0.7,0.3,6.0,linear
7,77072,49467,49467,0.0,0.0,0.7,0.3,6.0,linear
8,79255,50373,50373,0.0,0.0,0.7,0.3,6.0,linear
9,79536,50254,50254,0.0,0.0,0.7,0.3,6.0,linear
10,78557,49961,49961,0.0,0.0,0.7,0.3,6.0,linear
11,79119,50377,50377,0.0,0.0,0.7,0.3,6.0,linear
12,81303,50572,50572,0.0200391,0.0234631,0.7,0.3,6.0,linear
13,80693,49560,49560,0.034706,0.0444825,0.7,0.3,6.0,linear
14,78689,48154,48154,0.0433746,0.0620058,0.7,0.3,6.0,linear
15,79001,47840,47840,0.0522967,0.0806951,0.7,0.3,6.0,linear
16,80364,47383,47383,0.0622484,0.100106,0.7,0.3,6.0,linear
17,81012,47109,47109,0.0718841,0.119848,0.7,0.3,6.0,linear
18,81284,46837,46837,0.0799281,0.136456,0.7,0.3,6.0,linear
19,80960,46024,46024,0.087545,0.151212,0.7,0.3,6.0,linear
20,79864,44953,44953,0.0948724,0.166113,0.7,0.3,6.0,linear
21,80443,44540,44540,0.101376,0.179698,0.7,0.3,6.0,linear
22,80861,43932,43932,0.107921,0.193047,0.7,0.3,6.0,linear
23,81321,43695,43695,0.113331,0.204,0.7,0.3,6.0,linear
24,81401,43213,43213,0.118029,0.212918,0.7,0.3,6.0,linear
25,80081,42392,42392,0.123717,0.224415,0.7,0.3,6.0,linear
26,80898,42358,42358,0.127838,0.232703,0.7,0.3,6.0,linear
27,82003,42394,42394,0.132604,0.242311,0.7,0.3,6.0,linear
28,82048,42280,42280,0.136948,0.250964,0.7,0.3,6.0,linear
29,81589,41619,41619,0.139851,0.257179,0.7,0.3,6.0,linear
30,80936,41215,41215,0.143653,0.264807,0.7,0.3,6.0,linear
31,81381,41037,41037,0.145118,0.267963,0.7,0.3,6.0,linear
32,81264,40752,40752,0.147595,0.272707,0.7,0.3,6.0,linear
33,81643,40716,40716,0.151,0.279268,0.7,0.3,6.0,linear
34,81159,40295,40295,0.15268,0.282695,0.7,0.3,6.0,linear
35,81548,40256,40256,0.154203,0.286031,0.7,0.3,6.0,linear
36,81232,39898,39898,0.156448,0.290024,0.7,0.3,6.0,linear
37,81039,39629,39629,0.158358,0.294184,0.7,0.3,6.0,linear
38,81208,39470,39470,0.160137,0.296916,0.7,0.3,6.0,linear
39,81343,39574,39574,0.160325,0.298332,0.7,0.3,6.0,linear
40,81232,39619,39619,0.162125,0.302007,0.7,0.3,6.0,linear
41,81452,39324,39324,0.164523,0.306042,0.7,0.3,6.0,linear
42,81637,39211,39211,0.164656,0.306956,0.7,0.3,6.0,linear
43,81136,39040,39040,0.166118,0.309698,0.7,0.3,6.0,linear
44,81609,38986,38986,0.166722,0.310386,0.7,0.3,6.0,linear
45,81295,38822,38822,0.168536,0.315011,0.7,0.3,6.0,linear
46,81054,38625,38625,0.169468,0.316848,0.7,0.3,6.0,linear
47,80855,38394,38394,0.170741,0.319084,0.7,0.3,6.0,linear
48,81084,38407,38407,0.171314,0.320212,0.7,0.3,6.0,linear
49,81399,38488,38488,0.171627,0.320914,0.7,0.3,6.0,linear
50,81354,38409,38409,0.17235,0.322276,0.7,0.3,6.0,linear
51,81292,38409,38409,0.172968,0.323796,0.7,0.3,6.0,linear
52,81322,38192,38192,0.174832,0.327169,0.7,0.3,6.0,linear
53,81384,38207,38207,0.173972,0.325678,0.7,0.3,6.0,linear
54,81004,38173,38173,0.174871,0.327807,0.7,0.3,6.0,linear
55,81170,38151,38151,0.175163,0.3282,0.7,0.3,6.0,linear
56,81271,38154,38154,0.176732,0.331155,0.7,0.3,6.0,linear
57,81540,38047,38047,0.175338,0.328909,0.7,0.3,6.0,linear
58,81313,37966,37966,0.175047,0.32802,0.7,0.3,6.0,linear
59,81191,38069,38069,0.174591,0.326518,0.7,0.3,6.0,linear
60,81568,38281,38281,0.175428,0.328541,0.7,0.3,6.0,linear
61,81396,38180,38180,0.175449,0.328951,0.7,0.3,6.0,linear
62,81853,38394,38394,0.176178,0.3296,0.7,0.3,6.0,linear
63,80979,37933,37933,0.177077,0.332209,0.7,0.3,6.0,linear
64,80712,37943,37943,0.177296,0.332212,0.7,0.3,6.0,linear
65,80372,37703,37703,0.17927,0.336185,0.7,0.3,6.0,linear
66,80603,37632,37632,0.178303,0.334068,0.7,0.3,6.0,linear
67,81149,37954,37954,0.177652,0.333123,0.7,0.3,6.0,linear
68,81221,37895,37895,0.1782,0.333835,0.7,0.3,6.0,linear
69,80954,37803,37803,0.178939,0.335992,0.7,0.3,6.0,linear
70,81189,37573,37573,0.180445,0.338437,0.7,0.3,6.0,linear
71,80597,37325,37325,0.179694,0.337004,0.7,0.3,6.0,linear
72,81330,37757,37757,0.179117,0.336023,0.7,0.3,6.0,linear
73,81258,37729,37729,0.178771,0.335298,0.7,0.3,6.0,linear
74,81139,37760,37760,0.178497,0.334209,0.7,0.3,6.0,linear
