generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,48985,48985,0.0,0.0,0.35,0.3,6.0,concave
2,78159,49125,49125,0.0,0.0,0.35,0.3,6.0,concave
3,77702,49124,49124,0.0,0.0,0.35,0.3,6.0,concave
4,77733,49266,49266,0.0,0.0,0.35,0.3,6.0,concave
5,77945,49447,49447,0.0,0.0,0.35,0.3,6.0,concave
6,78230,49643,49643,0.0,0.0,0.35,0.3,6.0,concave
7,78071,49772,49772,0.0,0.0,0.35,0.3,6.0,concave
8,78198,49576,49576,0.0,0.0,0.35,0.3,6.0,concave
9,78097,49668,49668,0.0,0.0,0.35,0.3,6.0,concave
10,78027,49766,49766,0.0,0.0,0.35,0.3,6.0,concave
11,78187,49778,49778,0.0,0.0,0.35,0.3,6.0,concave
12,80301,49951,49951,0.0200666,0.023486,0.35,0.3,6.0,concave
13,80890,49849,49849,0.0344072,0.0444253,0.35,0.3,6.0,concave
14,79958,48618,48618,0.0436838,0.062221,0.35,0.3,6.0,concave
15,78732,47556,47556,0.0534353,0.0813525,0.35,0.3,6.0,concave
16,77638,46250,46250,0.0616971,0.097758,0.35,0.3,6.0,concave
17,75750,44499,44499,0.0704594,0.114871,0.35,0.3,6.0,concave
18,73918,42685,42685,0.0785537,0.130067,0.35,0.3,6.0,concave
19,71992,41135,41135,0.0863651,0.144919,0.35,0.3,6.0,concave
20,69863,39452,39452,0.0925332,0.156848,0.35,0.3,6.0,concave
21,68321,38039,38039,0.0982012,0.167828,0.35,0.3,6.0,concave
22,66554,36566,36566,0.104376,0.17971,0.35,0.3,6.0,concave
23,64849,35480,35480,0.107967,0.186811,0.35,0.3,6.0,concave
24,63814,34496,34496,0.113458,0.196717,0.35,0.3,6.0,concave
25,62500,33683,33683,0.115921,0.201355,0.35,0.3,6.0,concave
26,61572,32858,32858,0.121529,0.212132,0.35,0.3,6.0,concave
27,60583,32065,32065,0.126111,0.220391,0.35,0.3,6.0,concave
28,60011,31563,31563,0.12931,0.226937,0.35,0.3,6.0,concave
29,59277,30942,30942,0.131519,0.230904,0.35,0.3,6.0,concave
30,58811,30567,30567,0.135021,0.23693,0.35,0.3,6.0,concave
31,58021,30025,30025,0.137321,0.241851,0.35,0.3,6.0,concave
32,56974,29297,29297,0.13976,0.246824,0.35,0.3,6.0,concave
33,56731,28868,28868,0.143066,0.253298,0.35,0.3,6.0,concave
34,55895,28238,28238,0.144393,0.255536,0.35,0.3,6.0,concave
35,55013,27795,27795,0.146548,0.258957,0.35,0.3,6.0,concave
36,54533,27410,27410,0.147271,0.260621,0.35,0.3,6.0,concave
37,54304,27256,27256,0.150005,0.264827,0.35,0.3,6.0,concave
38,53949,27073,27073,0.152985,0.270782,0.35,0.3,6.0,concave
39,53397,26685,26685,0.153621,0.272106,0.35,0.3,6.0,concave
40,53357,26585,26585,0.155346,0.275798,0.35,0.3,6.0,concave
41,52974,26226,26226,0.156644,0.27824,0.35,0.3,6.0,concave
42,52547,25792,25792,0.158826,0.281858,0.35,0.3,6.0,concave
43,52392,25560,25560,0.159986,0.284051,0.35,0.3,6.0,concave
44,51875,25418,25418,0.16172,0.287237,0.35,0.3,6.0,concave
45,51393,25192,25192,0.160969,0.286535,0.35,0.3,6.0,concave
46,51242,25014,25014,0.16287,0.290372,0.35,0.3,6.0,concave
47,50664,24626,24626,0.163846,0.29089,0.35,0.3,6.0,concave
48,50610,24532,24532,0.163092,0.289562,0.35,0.3,6.0,concave
49,50231,24452,24452,0.164276,0.292109,0.35,0.3,6.0,concave
50,50443,24532,24532,0.163349,0.289761,0.35,0.3,6.0,concave
51,50267,24443,24443,0.16309,0.28999,0.35,0.3,6.0,concave
52,50559,24567,24567,0.162955,0.288902,0.35,0.3,6.0,concave
53,50496,24524,24524,0.164226,0.291251,0.35,0.3,6.0,concave
54,50495,24402,24402,0.163012,0.289752,0.35,0.3,6.0,concave
55,50477,24457,24457,0.163776,0.291308,0.35,0.3,6.0,concave
56,50383,24331,24331,0.165198,0.293521,0.35,0.3,6.0,concave
57,50284,24334,24334,0.165105,0.293431,0.35,0.3,6.0,concave
58,49999,24338,24338,0.166381,0.295754,0.35,0.3,6.0,concave
59,49567,24102,24102,0.168645,0.300092,0.35,0.3,6.0,concave
60,49397,23878,23878,0.168485,0.299557,0.35,0.3,6.0,concave
61,49232,23577,23577,0.170491,0.303468,0.35,0.3,6.0,concave
62,49332,23625,23625,0.170646,0.303903,0.35,0.3,6.0,concave
63,48987,23405,23405,0.16976,0.301958,0.35,0.3,6.0,concave
64,49104,23438,23438,0.168863,0.299652,0.35,0.3,6.0,concave
65,48946,23340,23340,0.168801,0.300224,0.35,0.3,6.0,concave
66,48988,23353,23353,0.168265,0.299161,0.35,0.3,6.0,concave
67,48946,23375,23375,0.169113,0.300693,0.35,0.3,6.0,concave
68,48778,23330,23330,0.170554,0.302504,0.35,0.3,6.0,concave
69,49016,23530,23530,0.169007,0.300495,0.35,0.3,6.0,concave
70,48963,23491,23491,0.167745,0.298172,0.35,0.3,6.0,concave
71,49056,23380,23380,0.168644,0.299643,0.35,0.3,6.0,concave
