generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48934,48934,0.0,0.0,0.35,2.4,6.0,linear
2,77796,48963,48963,0.0,0.0,0.35,2.4,6.0,linear
3,79561,49925,49925,0.0,0.0,0.35,2.4,6.0,linear
4,80307,50705,50705,0.0,0.0,0.35,2.4,6.0,linear
5,80387,50872,50872,0.0,0.0,0.35,2.4,6.0,linear
6,77991,50023,50023,0.0,0.0,0.35,2.4,6.0,linear
7,78274,50131,50131,0.0,0.0,0.35,2.4,6.0,linear
8,78607,50154,50154,0.0,0.0,0.35,2.4,6.0,linear
9,78620,49898,49898,0.0,0.0,0.35,2.4,6.0,linear
10,78397,49743,49743,0.0,0.0,0.35,2.4,6.0,linear
11,78679,49922,49922,0.0,0.0,0.35,2.4,6.0,linear
12,93459,50139,50139,0.135006,0.151177,0.35,2.4,6.0,linear
13,98027,47909,47909,0.209576,0.250454,0.35,2.4,6.0,linear
14,95528,44791,44791,0.242857,0.316731,0.35,2.4,6.0,linear
15,93041,40715,40715,0.278518,0.389852,0.35,2.4,6.0,linear
16,92168,36725,36725,0.310621,0.456438,0.35,2.4,6.0,linear
17,92216,33191,33191,0.337252,0.512433,0.35,2.4,6.0,linear
18,92413,30318,30318,0.358431,0.555885,0.35,2.4,6.0,linear
19,91516,27788,27788,0.373314,0.586199,0.35,2.4,6.0,linear
20,90720,26041,26041,0.386002,0.610153,0.35,2.4,6.0,linear
21,89397,24475,24475,0.394344,0.624374,0.35,2.4,6.0,linear
22,87753,23175,23175,0.400835,0.635047,0.35,2.4,6.0,linear
23,86380,22106,22106,0.407405,0.646339,0.35,2.4,6.0,linear
24,84953,21024,21024,0.413526,0.65581,0.35,2.4,6.0,linear
25,83470,20029,20029,0.41908,0.663179,0.35,2.4,6.0,linear
26,82021,19449,19449,0.424721,0.671783,0.35,2.4,6.0,linear
27,80519,18706,18706,0.427004,0.674952,0.35,2.4,6.0,linear
28,79147,18198,18198,0.430171,0.678498,0.35,2.4,6.0,linear
29,78415,17654,17654,0.435617,0.685854,0.35,2.4,6.0,linear
30,77818,17144,17144,0.44027,0.691784,0.35,2.4,6.0,linear
31,76104,16496,16496,0.444862,0.698973,0.35,2.4,6.0,linear
32,75047,15839,15839,0.450233,0.704241,0.35,2.4,6.0,linear
33,73349,15248,15248,0.454495,0.709508,0.35,2.4,6.0,linear
34,72430,14828,14828,0.457576,0.713394,0.35,2.4,6.0,linear
35,71551,14296,14296,0.462265,0.719317,0.35,2.4,6.0,linear
36,70007,13701,13701,0.466231,0.723676,0.35,2.4,6.0,linear
37,68697,13366,13366,0.469923,0.726402,0.35,2.4,6.0,linear
38,67047,12907,12907,0.473036,0.730409,0.35,2.4,6.0,linear
39,66844,12497,12497,0.479351,0.737309,0.35,2.4,6.0,linear
40,65228,11924,11924,0.483455,0.741512,0.35,2.4,6.0,linear
41,64418,11550,11550,0.487843,0.746347,0.35,2.4,6.0,linear
42,62955,11128,11128,0.493626,0.753157,0.35,2.4,6.0,linear
43,62030,10730,10730,0.497694,0.756166,0.35,2.4,6.0,linear
44,61191,10272,10272,0.503197,0.761278,0.35,2.4,6.0,linear
45,59996,9885,9885,0.507995,0.766708,0.35,2.4,6.0,linear
46,58553,9424,9424,0.51312,0.771128,0.35,2.4,6.0,linear
47,57423,9020,9020,0.519978,0.778056,0.35,2.4,6.0,linear
48,55935,8395,8395,0.527297,0.783801,0.35,2.4,6.0,linear
49,54701,7948,7948,0.533914,0.786676,0.35,2.4,6.0,linear
50,53070,7681,7681,0.539711,0.791565,0.35,2.4,6.0,linear
51,51365,7165,7165,0.546597,0.799144,0.35,2.4,6.0,linear
52,50372,6857,6857,0.554819,0.80515,0.35,2.4,6.0,linear
53,49214,6476,6476,0.562048,0.809535,0.35,2.4,6.0,linear
54,47810,6175,6175,0.569357,0.81642,0.35,2.4,6.0,linear
55,46548,5624,5624,0.578696,0.822409,0.35,2.4,6.0,linear
56,45401,5279,5279,0.587924,0.827659,0.35,2.4,6.0,linear
57,44195,4942,4942,0.598658,0.836725,0.35,2.4,6.0,linear
58,42789,4532,4532,0.611269,0.845757,0.35,2.4,6.0,linear
59,41056,4121,4121,0.624115,0.856559,0.35,2.4,6.0,linear
60,39852,3727,3727,0.64039,0.868696,0.35,2.4,6.0,linear
61,38443,3250,3250,0.655752,0.878798,0.35,2.4,6.0,linear
62,36770,2865,2865,0.673331,0.887846,0.35,2.4,6.0,linear
63,35194,2430,2430,0.690703,0.895357,0.35,2.4,6.0,linear
64,33899,2131,2131,0.712965,0.905186,0.35,2.4,6.0,linear
65,32218,1825,1825,0.732743,0.915012,0.35,2.4,6.0,linear
66,30780,1480,1480,0.757271,0.923919,0.35,2.4,6.0,linear
67,29323,1269,1269,0.78285,0.932771,0.35,2.4,6.0,linear
68,28213,1063,1063,0.802461,0.941418,0.35,2.4,6.0,linear
69,27161,860,860,0.826673,0.95197,0.35,2.4,6.0,linear
70,26406,657,657,0.854175,0.962293,0.35,2.4,6.0,linear
71,25438,501,501,0.878248,0.972204,0.35,2.4,6.0,linear
72,24344,372,372,0.900057,0.979181,0.35,2.4,6.0,linear
73,23754,263,263,0.921142,0.984901,0.35,2.4,6.0,linear
74,23375,168,168,0.94164,0.990077,0.35,2.4,6.0,linear
75,22896,105,105,0.957071,0.993709,0.35,2.4,6.0,linear
76,22587,69,69,0.971036,0.996083,0.35,2.4,6.0,linear
77,22313,42,42,0.981633,0.997957,0.35,2.4,6.0,linear
78,22014,20,20,0.988201,0.999098,0.35,2.4,6.0,linear
79,21898,11,11,0.992948,0.9995,0.35,2.4,6.0,linear
80,21880,4,4,0.996234,0.999817,0.35,2.4,6.0,linear
81,21773,2,2,0.998278,0.999908,0.35,2.4,6.0,linear
82,21634,1,1,0.998938,0.999954,0.35,2.4,6.0,linear
83,21827,0,0,0.999656,1.0,0.35,2.4,6.0,linear

