generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77822,49054,49054,0.0,0.0,0.7,0.0,6.0,concave
2,77745,49122,49122,0.0,0.0,0.7,0.0,6.0,concave
3,78172,49404,49404,0.0,0.0,0.7,0.0,6.0,concave
4,78428,49818,49818,0.0,0.0,0.7,0.0,6.0,concave
5,78316,49952,49952,0.0,0.0,0.7,0.0,6.0,concave
6,78304,49846,49846,0.0,0.0,0.7,0.0,6.0,concave
7,78487,49968,49968,0.0,0.0,0.7,0.0,6.0,concave
8,78367,49907,49907,0.0,0.0,0.7,0.0,6.0,concave
9,78537,50211,50211,0.0,0.0,0.7,0.0,6.0,concave
10,78528,50071,50071,0.0,0.0,0.7,0.0,6.0,concave
11,78508,49840,49840,0.0,0.0,0.7,0.0,6.0,concave
12,78748,50049,50049,0.0,0.0,0.7,0.0,6.0,concave
13,78659,50029,50029,0.0,0.0,0.7,0.0,6.0,concave
14,78909,50177,50177,0.0,0.0,0.7,0.0,6.0,concave
15,78752,49995,49995,0.0,0.0,0.7,0.0,6.0,concave
16,78668,50041,50041,0.0,0.0,0.7,0.0,6.0,concave
17,78737,50110,50110,0.0,0.0,0.7,0.0,6.0,concave
18,78361,49925,49925,0.0,0.0,0.7,0.0,6.0,concave
19,78603,50063,50063,0.0,0.0,0.7,0.0,6.0,concave
20,78334,49922,49922,0.0,0.0,0.7,0.0,6.0,concave
21,78300,50079,50079,0.0,0.0,0.7,0.0,6.0,concave
22,78405,50247,50247,0.0,0.0,0.7,0.0,6.0,concave
23,78566,50223,50223,0.0,0.0,0.7,0.0,6.0,concave
24,78660,50257,50257,0.0,0.0,0.7,0.0,6.0,concave
25,78680,50018,50018,0.0,0.0,0.7,0.0,6.0,concave
26,78917,50035,50035,0.0,0.0,0.7,0.0,6.0,concave
27,78978,50177,50177,0.0,0.0,0.7,0.0,6.0,concave
28,79466,50580,50580,0.0,0.0,0.7,0.0,6.0,concave
29,79160,50560,50560,0.0,0.0,0.7,0.0,6.0,concave
30,79077,50594,50594,0.0,0.0,0.7,0.0,6.0,concave
31,79153,50460,50460,0.0,0.0,0.7,0.0,6.0,concave
32,78992,50355,50355,0.0,0.0,0.7,0.0,6.0,concave
33,78977,50158,50158,0.0,0.0,0.7,0.0,6.0,concave
34,78819,49998,49998,0.0,0.0,0.7,0.0,6.0,concave
35,78177,49471,49471,0.0,0.0,0.7,0.0,6.0,concave
36,78322,49793,49793,0.0,0.0,0.7,0.0,6.0,concave
37,78090,49737,49737,0.0,0.0,0.7,0.0,6.0,concave
38,78662,50018,50018,0.0,0.0,0.7,0.0,6.0,concave
39,78525,50100,50100,0.0,0.0,0.7,0.0,6.0,concave
40,78532,50006,50006,0.0,0.0,0.7,0.0,6.0,concave
41,78762,50261,50261,0.0,0.0,0.7,0.0,6.0,concave
42,78563,50024,50024,0.0,0.0,0.7,0.0,6.0,concave

