generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49346,49346,0.0,0.0,0.9,0.9,6.0,linear
2,78039,48985,48985,0.0,0.0,0.9,0.9,6.0,linear
3,79188,49836,49836,0.0,0.0,0.9,0.9,6.0,linear
4,80471,50718,50718,0.0,0.0,0.9,0.9,6.0,linear
5,79108,50170,50170,0.0,0.0,0.9,0.9,6.0,linear
6,77624,49672,49672,0.0,0.0,0.9,0.9,6.0,linear
7,78102,49859,49859,0.0,0.0,0.9,0.9,6.0,linear
8,78325,49749,49749,0.0,0.0,0.9,0.9,6.0,linear
9,78866,50046,50046,0.0,0.0,0.9,0.9,6.0,linear
10,79322,50280,50280,0.0,0.0,0.9,0.9,6.0,linear
11,78455,49971,49971,0.0,0.0,0.9,0.9,6.0,linear
12,83450,49770,49770,0.0568557,0.0655454,0.9,0.9,6.0,linear
13,85743,49008,49008,0.0947071,0.118243,0.9,0.9,6.0,linear
14,83851,46993,46993,0.115054,0.15942,0.9,0.9,6.0,linear
15,82637,44893,44893,0.138634,0.207617,0.9,0.9,6.0,linear
16,83052,43157,43157,0.161526,0.254502,0.9,0.9,6.0,linear
17,83130,41036,41036,0.182624,0.297832,0.9,0.9,6.0,linear
18,83892,39366,39366,0.201836,0.337465,0.9,0.9,6.0,linear
19,83690,37756,37756,0.21734,0.369993,0.9,0.9,6.0,linear
20,83482,36255,36255,0.234655,0.404134,0.9,0.9,6.0,linear
21,82922,34650,34650,0.248556,0.432003,0.9,0.9,6.0,linear
22,82082,32919,32919,0.262764,0.460113,0.9,0.9,6.0,linear
23,81190,31184,31184,0.275454,0.484916,0.9,0.9,6.0,linear
24,80132,29747,29747,0.286832,0.508012,0.9,0.9,6.0,linear
25,79329,28275,28275,0.297831,0.529681,0.9,0.9,6.0,linear
26,78024,26784,26784,0.308304,0.549562,0.9,0.9,6.0,linear
27,77286,25694,25694,0.31803,0.568381,0.9,0.9,6.0,linear
28,75402,24214,24214,0.327038,0.585662,0.9,0.9,6.0,linear
29,73828,22731,22731,0.335631,0.601332,0.9,0.9,6.0,linear
30,72065,21498,21498,0.342641,0.614744,0.9,0.9,6.0,linear
31,70451,20370,20370,0.349139,0.626125,0.9,0.9,6.0,linear
32,68848,19457,19457,0.355975,0.637592,0.9,0.9,6.0,linear
33,66763,18376,18376,0.363725,0.650726,0.9,0.9,6.0,linear
34,65162,17171,17171,0.370211,0.661812,0.9,0.9,6.0,linear
35,63468,16294,16294,0.378054,0.67502,0.9,0.9,6.0,linear
36,60975,15163,15163,0.385754,0.687966,0.9,0.9,6.0,linear
37,59035,14150,14150,0.394101,0.70001,0.9,0.9,6.0,linear
38,56712,13159,13159,0.400393,0.709511,0.9,0.9,6.0,linear
39,54254,12131,12131,0.40893,0.723954,0.9,0.9,6.0,linear
40,52154,11133,11133,0.416526,0.734397,0.9,0.9,6.0,linear
41,49553,10191,10191,0.425161,0.744937,0.9,0.9,6.0,linear
42,47183,9378,9378,0.432385,0.754424,0.9,0.9,6.0,linear
43,44898,8587,8587,0.441116,0.764995,0.9,0.9,6.0,linear
44,41964,7683,7683,0.449735,0.775183,0.9,0.9,6.0,linear
45,39366,6913,6913,0.456763,0.779782,0.9,0.9,6.0,linear
46,37007,6372,6372,0.465903,0.786906,0.9,0.9,6.0,linear
47,34391,5611,5611,0.475668,0.798919,0.9,0.9,6.0,linear
48,32232,4996,4996,0.485683,0.80655,0.9,0.9,6.0,linear
49,30122,4415,4415,0.496713,0.813555,0.9,0.9,6.0,linear
50,28018,3930,3930,0.508341,0.822481,0.9,0.9,6.0,linear
51,26129,3387,3387,0.523849,0.834872,0.9,0.9,6.0,linear
52,24241,2892,2892,0.542913,0.850932,0.9,0.9,6.0,linear
53,22124,2430,2430,0.560295,0.864548,0.9,0.9,6.0,linear
54,20594,1923,1923,0.58419,0.879538,0.9,0.9,6.0,linear
55,18676,1568,1568,0.610729,0.890931,0.9,0.9,6.0,linear
56,16815,1220,1220,0.637209,0.905895,0.9,0.9,6.0,linear
57,15236,936,936,0.675927,0.922392,0.9,0.9,6.0,linear
58,13580,657,657,0.714191,0.938569,0.9,0.9,6.0,linear
59,12253,462,462,0.756917,0.95203,0.9,0.9,6.0,linear
60,11180,322,322,0.803222,0.961623,0.9,0.9,6.0,linear
61,10314,207,207,0.841246,0.974216,0.9,0.9,6.0,linear
62,9748,136,136,0.880898,0.982259,0.9,0.9,6.0,linear
63,9223,80,80,0.913816,0.989903,0.9,0.9,6.0,linear
64,8728,40,40,0.947935,0.994838,0.9,0.9,6.0,linear
65,8473,24,24,0.966199,0.996985,0.9,0.9,6.0,linear
66,8375,10,10,0.979221,0.998819,0.9,0.9,6.0,linear
67,8395,2,2,0.991795,0.999762,0.9,0.9,6.0,linear
68,8152,1,1,0.996384,0.999877,0.9,0.9,6.0,linear
69,8163,0,0,0.998959,1.0,0.9,0.9,6.0,linear

