generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49068,49068,0.0,0.0,0.85,2.0,6.0,convex
2,77933,48996,48996,0.0,0.0,0.85,2.0,6.0,convex
3,81370,50916,50916,0.0,0.0,0.85,2.0,6.0,convex
4,80600,50804,50804,0.0,0.0,0.85,2.0,6.0,convex
5,73094,47438,47438,0.0,0.0,0.85,2.0,6.0,convex
6,78132,49922,49922,0.0,0.0,0.85,2.0,6.0,convex
7,83419,52301,52301,0.0,0.0,0.85,2.0,6.0,convex
8,78703,49877,49877,0.0,0.0,0.85,2.0,6.0,convex
9,71568,46695,46695,0.0,0.0,0.85,2.0,6.0,convex
10,79814,50744,50744,0.0,0.0,0.85,2.0,6.0,convex
11,87989,54504,54504,0.0,0.0,0.85,2.0,6.0,convex
12,86694,47985,47985,0.125611,0.136558,0.85,2.0,6.0,convex
13,81033,41915,41915,0.187882,0.234687,0.85,2.0,6.0,convex
14,97544,47076,47076,0.203666,0.277262,0.85,2.0,6.0,convex
15,104853,47234,47234,0.229915,0.323151,0.85,2.0,6.0,convex
16,94583,40613,40613,0.266334,0.398912,0.85,2.0,6.0,convex
17,91638,37253,37253,0.298843,0.471375,0.85,2.0,6.0,convex
18,97932,36396,36396,0.317754,0.513647,0.85,2.0,6.0,convex
19,101432,34258,34258,0.333999,0.550337,0.85,2.0,6.0,convex
20,101043,31332,31332,0.35063,0.585304,0.85,2.0,6.0,convex
21,101196,30042,30042,0.363608,0.612903,0.85,2.0,6.0,convex
22,101567,28701,28701,0.375138,0.636463,0.85,2.0,6.0,convex
23,100453,26774,26774,0.387282,0.6594,0.85,2.0,6.0,convex
24,98720,24905,24905,0.396477,0.67688,0.85,2.0,6.0,convex
25,97279,23379,23379,0.406498,0.695038,0.85,2.0,6.0,convex
26,95389,21684,21684,0.416041,0.711805,0.85,2.0,6.0,convex
27,93187,20153,20153,0.423906,0.724938,0.85,2.0,6.0,convex
28,91132,18842,18842,0.432256,0.738423,0.85,2.0,6.0,convex
29,88097,17474,17474,0.44012,0.750116,0.85,2.0,6.0,convex
30,85017,16100,16100,0.448747,0.76226,0.85,2.0,6.0,convex
31,81879,14728,14728,0.457522,0.773562,0.85,2.0,6.0,convex
32,78301,13476,13476,0.466944,0.785015,0.85,2.0,6.0,convex
33,74620,12240,12240,0.474761,0.79347,0.85,2.0,6.0,convex
34,71216,11088,11088,0.484784,0.803762,0.85,2.0,6.0,convex
35,67269,9977,9977,0.494868,0.813213,0.85,2.0,6.0,convex
36,63291,8893,8893,0.507369,0.82385,0.85,2.0,6.0,convex
37,59240,7859,7859,0.519874,0.833014,0.85,2.0,6.0,convex
38,55409,6848,6848,0.532518,0.842255,0.85,2.0,6.0,convex
39,51575,5945,5945,0.546754,0.851373,0.85,2.0,6.0,convex
40,48097,5144,5144,0.563301,0.860393,0.85,2.0,6.0,convex
41,44337,4431,4431,0.580393,0.870457,0.85,2.0,6.0,convex
42,41208,3749,3749,0.602411,0.881261,0.85,2.0,6.0,convex
43,37861,3011,3011,0.625723,0.896267,0.85,2.0,6.0,convex
44,34779,2442,2442,0.654232,0.908111,0.85,2.0,6.0,convex
45,31794,1941,1941,0.685241,0.921014,0.85,2.0,6.0,convex
46,29372,1510,1510,0.717985,0.933782,0.85,2.0,6.0,convex
47,27193,1134,1134,0.753301,0.947117,0.85,2.0,6.0,convex
48,25368,807,807,0.790807,0.958103,0.85,2.0,6.0,convex
49,23469,550,550,0.830757,0.968281,0.85,2.0,6.0,convex
50,21975,374,374,0.865088,0.976043,0.85,2.0,6.0,convex
51,20743,252,252,0.899266,0.98241,0.85,2.0,6.0,convex
52,19920,163,163,0.926274,0.988096,0.85,2.0,6.0,convex
53,19386,104,104,0.947401,0.991804,0.85,2.0,6.0,convex
54,18758,67,67,0.965401,0.995083,0.85,2.0,6.0,convex
55,18429,45,45,0.975037,0.9969,0.85,2.0,6.0,convex
56,18351,28,28,0.985154,0.998215,0.85,2.0,6.0,convex
57,18355,17,17,0.988548,0.99892,0.85,2.0,6.0,convex
58,18305,11,11,0.992728,0.999237,0.85,2.0,6.0,convex
59,18190,7,7,0.995583,0.999561,0.85,2.0,6.0,convex
60,18230,3,3,0.997752,0.999836,0.85,2.0,6.0,convex
61,18369,2,2,0.999075,0.999891,0.85,2.0,6.0,convex
62,18215,0,0,0.999451,1.0,0.85,2.0,6.0,convex

