generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,49339,49339,0.0,0.0,0.55,2.4,6.0,linear
2,77776,49200,49200,0.0,0.0,0.55,2.4,6.0,linear
3,79528,50260,50260,0.0,0.0,0.55,2.4,6.0,linear
4,80501,51064,51064,0.0,0.0,0.55,2.4,6.0,linear
5,79363,50614,50614,0.0,0.0,0.55,2.4,6.0,linear
6,78171,50163,50163,0.0,0.0,0.55,2.4,6.0,linear
7,77604,49611,49611,0.0,0.0,0.55,2.4,6.0,linear
8,78478,49955,49955,0.0,0.0,0.55,2.4,6.0,linear
9,79344,50196,50196,0.0,0.0,0.55,2.4,6.0,linear
10,78607,49779,49779,0.0,0.0,0.55,2.4,6.0,linear
11,78218,49739,49739,0.0,0.0,0.55,2.4,6.0,linear
12,92839,49966,49966,0.13539,0.152111,0.55,2.4,6.0,linear
13,98799,48320,48320,0.211765,0.251955,0.55,2.4,6.0,linear
14,94077,44005,44005,0.246985,0.322013,0.55,2.4,6.0,linear
15,92050,40160,40160,0.280729,0.393318,0.55,2.4,6.0,linear
16,93030,36987,36987,0.312002,0.459448,0.55,2.4,6.0,linear
17,92466,33366,33366,0.33949,0.517901,0.55,2.4,6.0,linear
18,91850,29864,29864,0.362166,0.563363,0.55,2.4,6.0,linear
19,90656,27128,27128,0.381319,0.601179,0.55,2.4,6.0,linear
20,89726,24994,24994,0.395194,0.62765,0.55,2.4,6.0,linear
21,87788,23055,23055,0.407336,0.64979,0.55,2.4,6.0,linear
22,86211,21278,21278,0.418128,0.667229,0.55,2.4,6.0,linear
23,83945,19796,19796,0.428301,0.682014,0.55,2.4,6.0,linear
24,81327,18392,18392,0.437383,0.695826,0.55,2.4,6.0,linear
25,79095,17148,17148,0.448291,0.709871,0.55,2.4,6.0,linear
26,76432,15819,15819,0.456504,0.722,0.55,2.4,6.0,linear
27,74084,14601,14601,0.466406,0.733327,0.55,2.4,6.0,linear
28,71231,13577,13577,0.476249,0.746231,0.55,2.4,6.0,linear
29,69001,12423,12423,0.485064,0.756044,0.55,2.4,6.0,linear
30,66651,11451,11451,0.494981,0.765279,0.55,2.4,6.0,linear
31,63844,10395,10395,0.503934,0.77456,0.55,2.4,6.0,linear
32,61306,9666,9666,0.513635,0.781811,0.55,2.4,6.0,linear
33,58593,8849,8849,0.524332,0.791102,0.55,2.4,6.0,linear
34,56430,8192,8192,0.534718,0.801502,0.55,2.4,6.0,linear
35,54188,7486,7486,0.545596,0.811354,0.55,2.4,6.0,linear
36,52051,6684,6684,0.558379,0.820846,0.55,2.4,6.0,linear
37,49829,6033,6033,0.571149,0.828686,0.55,2.4,6.0,linear
38,47454,5481,5481,0.583644,0.836192,0.55,2.4,6.0,linear
39,45023,4951,4951,0.59993,0.847815,0.55,2.4,6.0,linear
40,43300,4377,4377,0.616077,0.86014,0.55,2.4,6.0,linear
41,41162,3835,3835,0.631536,0.869222,0.55,2.4,6.0,linear
42,39388,3371,3371,0.649847,0.881573,0.55,2.4,6.0,linear
43,37663,2820,2820,0.67318,0.893041,0.55,2.4,6.0,linear
44,35513,2323,2323,0.696078,0.902841,0.55,2.4,6.0,linear
45,33384,1921,1921,0.722228,0.916628,0.55,2.4,6.0,linear
46,31554,1533,1533,0.751476,0.928989,0.55,2.4,6.0,linear
47,29863,1197,1197,0.782098,0.941732,0.55,2.4,6.0,linear
48,28235,900,900,0.81211,0.952117,0.55,2.4,6.0,linear
49,26865,704,704,0.840747,0.961453,0.55,2.4,6.0,linear
50,25742,521,521,0.870405,0.971106,0.55,2.4,6.0,linear
51,24908,381,381,0.896543,0.978095,0.55,2.4,6.0,linear
52,23875,259,259,0.922012,0.985153,0.55,2.4,6.0,linear
53,23354,175,175,0.941195,0.990264,0.55,2.4,6.0,linear
54,22813,111,111,0.95818,0.993504,0.55,2.4,6.0,linear
55,22539,64,64,0.970263,0.996169,0.55,2.4,6.0,linear
56,22305,39,39,0.981779,0.997911,0.55,2.4,6.0,linear
57,22154,22,22,0.987226,0.998568,0.55,2.4,6.0,linear
58,21935,14,14,0.99147,0.999002,0.55,2.4,6.0,linear
59,21725,10,10,0.994216,0.999357,0.55,2.4,6.0,linear
60,21789,6,6,0.996745,0.999679,0.55,2.4,6.0,linear
61,21662,3,3,0.998316,0.999862,0.55,2.4,6.0,linear
62,21733,1,1,0.999172,0.999954,0.55,2.4,6.0,linear
63,21635,1,1,0.999653,0.999954,0.55,2.4,6.0,linear
64,21581,0,0,0.999884,1.0,0.55,2.4,6.0,linear

