generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49056,49056,0.0,0.0,0.1,0.3,6.0,concave
2,78370,49382,49382,0.0,0.0,0.1,0.3,6.0,concave
3,78180,49709,49709,0.0,0.0,0.1,0.3,6.0,concave
4,78570,49903,49903,0.0,0.0,0.1,0.3,6.0,concave
5,78396,49896,49896,0.0,0.0,0.1,0.3,6.0,concave
6,78286,49956,49956,0.0,0.0,0.1,0.3,6.0,concave
7,78493,50091,50091,0.0,0.0,0.1,0.3,6.0,concave
8,78936,50152,50152,0.0,0.0,0.1,0.3,6.0,concave
9,78968,50153,50153,0.0,0.0,0.1,0.3,6.0,concave
10,78576,49889,49889,0.0,0.0,0.1,0.3,6.0,concave
11,78252,49577,49577,0.0,0.0,0.1,0.3,6.0,concave
12,79735,49557,49557,0.0204033,0.0244303,0.1,0.3,6.0,concave
13,80704,49342,49342,0.03528,0.0456532,0.1,0.3,6.0,concave
14,79602,48354,48354,0.0447086,0.0640094,0.1,0.3,6.0,concave
15,78470,47142,47142,0.0535579,0.0818526,0.1,0.3,6.0,concave
16,77044,45851,45851,0.0629901,0.100202,0.1,0.3,6.0,concave
17,74935,44161,44161,0.0708301,0.115573,0.1,0.3,6.0,concave
18,73412,42766,42766,0.0771161,0.127707,0.1,0.3,6.0,concave
19,71690,41239,41239,0.0837647,0.140158,0.1,0.3,6.0,concave
20,70181,39897,39897,0.0882737,0.14875,0.1,0.3,6.0,concave
21,68600,38575,38575,0.0923188,0.156706,0.1,0.3,6.0,concave
22,66982,37368,37368,0.0969624,0.165244,0.1,0.3,6.0,concave
23,65444,36374,36374,0.100654,0.172296,0.1,0.3,6.0,concave
24,64824,35740,35740,0.104571,0.180044,0.1,0.3,6.0,concave
25,63857,34936,34936,0.108484,0.18697,0.1,0.3,6.0,concave
26,63154,34210,34210,0.11166,0.193073,0.1,0.3,6.0,concave
27,62398,33661,33661,0.114336,0.197747,0.1,0.3,6.0,concave
28,61532,32756,32756,0.116956,0.202548,0.1,0.3,6.0,concave
29,60945,32390,32390,0.119004,0.206238,0.1,0.3,6.0,concave
30,60386,31969,31969,0.121629,0.210981,0.1,0.3,6.0,concave
31,59873,31710,31710,0.122324,0.213237,0.1,0.3,6.0,concave
32,59762,31354,31354,0.122763,0.214202,0.1,0.3,6.0,concave
33,59319,30980,30980,0.123446,0.215322,0.1,0.3,6.0,concave
34,58950,30758,30758,0.125939,0.219805,0.1,0.3,6.0,concave
35,58418,30454,30454,0.126889,0.22085,0.1,0.3,6.0,concave
36,57989,30318,30318,0.126886,0.220501,0.1,0.3,6.0,concave
37,57685,30120,30120,0.128193,0.222852,0.1,0.3,6.0,concave
38,57957,30042,30042,0.129786,0.225849,0.1,0.3,6.0,concave
39,57483,29726,29726,0.129525,0.226432,0.1,0.3,6.0,concave
40,57310,29831,29831,0.129995,0.227635,0.1,0.3,6.0,concave
41,57163,29627,29627,0.129205,0.225467,0.1,0.3,6.0,concave
42,57183,29671,29671,0.130298,0.227794,0.1,0.3,6.0,concave
43,57188,29401,29401,0.130759,0.228174,0.1,0.3,6.0,concave
44,56910,29552,29552,0.13134,0.229841,0.1,0.3,6.0,concave
45,56407,29212,29212,0.132608,0.232506,0.1,0.3,6.0,concave
46,56379,29048,29048,0.133689,0.23405,0.1,0.3,6.0,concave
47,56336,29023,29023,0.133185,0.233105,0.1,0.3,6.0,concave
48,56100,29000,29000,0.132679,0.232239,0.1,0.3,6.0,concave
49,56031,28909,28909,0.1322,0.23011,0.1,0.3,6.0,concave
