generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49059,49059,0.0,0.0,0.75,0.7,6.0,concave
2,78454,49252,49252,0.0,0.0,0.75,0.7,6.0,concave
3,78476,49607,49607,0.0,0.0,0.75,0.7,6.0,concave
4,78281,49718,49718,0.0,0.0,0.75,0.7,6.0,concave
5,78630,50067,50067,0.0,0.0,0.75,0.7,6.0,concave
6,78518,49947,49947,0.0,0.0,0.75,0.7,6.0,concave
7,78749,50220,50220,0.0,0.0,0.75,0.7,6.0,concave
8,79123,50388,50388,0.0,0.0,0.75,0.7,6.0,concave
9,79091,50255,50255,0.0,0.0,0.75,0.7,6.0,concave
10,78960,50192,50192,0.0,0.0,0.75,0.7,6.0,concave
11,79146,50339,50339,0.0,0.0,0.75,0.7,6.0,concave
12,83368,50315,50315,0.0452946,0.0526979,0.75,0.7,6.0,concave
13,84405,49477,49477,0.0764044,0.0969521,0.75,0.7,6.0,concave
14,82362,47449,47449,0.0949404,0.13247,0.75,0.7,6.0,concave
15,79901,45021,45021,0.113703,0.168623,0.75,0.7,6.0,concave
16,76566,42030,42030,0.134395,0.208028,0.75,0.7,6.0,concave
17,72712,38475,38475,0.153992,0.24406,0.75,0.7,6.0,concave
18,69207,35132,35132,0.171987,0.277606,0.75,0.7,6.0,concave
19,65560,32224,32224,0.189839,0.311358,0.75,0.7,6.0,concave
20,62230,29352,29352,0.208801,0.345676,0.75,0.7,6.0,concave
21,58872,26453,26453,0.226478,0.377183,0.75,0.7,6.0,concave
22,55545,24050,24050,0.243375,0.406728,0.75,0.7,6.0,concave
23,52334,21793,21793,0.258194,0.432318,0.75,0.7,6.0,concave
24,49629,19781,19781,0.27513,0.461613,0.75,0.7,6.0,concave
25,46929,17898,17898,0.288517,0.484796,0.75,0.7,6.0,concave
26,44820,16324,16324,0.303838,0.5107,0.75,0.7,6.0,concave
27,42216,14855,14855,0.315278,0.529102,0.75,0.7,6.0,concave
28,39989,13526,13526,0.331445,0.557019,0.75,0.7,6.0,concave
29,37996,12105,12105,0.346111,0.578816,0.75,0.7,6.0,concave
30,36110,10965,10965,0.357886,0.59756,0.75,0.7,6.0,concave
31,34168,9949,9949,0.370782,0.617663,0.75,0.7,6.0,concave
32,32372,9076,9076,0.383655,0.63675,0.75,0.7,6.0,concave
33,30884,8216,8216,0.39686,0.653656,0.75,0.7,6.0,concave
34,28997,7385,7385,0.409268,0.671421,0.75,0.7,6.0,concave
35,27327,6585,6585,0.422463,0.690002,0.75,0.7,6.0,concave
36,25812,5897,5897,0.438503,0.710808,0.75,0.7,6.0,concave
37,24275,5089,5089,0.45281,0.728076,0.75,0.7,6.0,concave
38,22817,4588,4588,0.464122,0.741276,0.75,0.7,6.0,concave
39,21662,4013,4013,0.477677,0.754563,0.75,0.7,6.0,concave
40,20433,3618,3618,0.488816,0.76511,0.75,0.7,6.0,concave
41,19071,3181,3181,0.504408,0.781599,0.75,0.7,6.0,concave
42,18003,2781,2781,0.521536,0.798018,0.75,0.7,6.0,concave
43,17072,2421,2421,0.540785,0.819752,0.75,0.7,6.0,concave
44,15878,2014,2014,0.559634,0.836179,0.75,0.7,6.0,concave
45,14921,1726,1726,0.58306,0.850373,0.75,0.7,6.0,concave
46,13568,1368,1368,0.605742,0.869154,0.75,0.7,6.0,concave
47,12735,1126,1126,0.633309,0.878837,0.75,0.7,6.0,concave
48,11598,913,913,0.6589,0.896663,0.75,0.7,6.0,concave
49,10694,672,672,0.691428,0.913754,0.75,0.7,6.0,concave
50,9695,497,497,0.725729,0.929814,0.75,0.7,6.0,concave
51,9219,376,376,0.766293,0.941457,0.75,0.7,6.0,concave
52,8577,282,282,0.802772,0.952875,0.75,0.7,6.0,concave
53,8040,198,198,0.835702,0.964476,0.75,0.7,6.0,concave
54,7618,127,127,0.866727,0.974128,0.75,0.7,6.0,concave
55,7323,106,106,0.899857,0.979751,0.75,0.7,6.0,concave
56,6967,69,69,0.916745,0.985597,0.75,0.7,6.0,concave
57,6768,48,48,0.941646,0.989585,0.75,0.7,6.0,concave
58,6679,30,30,0.95477,0.993611,0.75,0.7,6.0,concave
59,6633,20,20,0.970205,0.996294,0.75,0.7,6.0,concave
60,6504,10,10,0.979565,0.997721,0.75,0.7,6.0,concave
61,6403,3,3,0.987947,0.999067,0.75,0.7,6.0,concave
62,6400,1,1,0.995161,0.999532,0.75,0.7,6.0,concave
63,6345,0,0,0.998266,1.0,0.75,0.7,6.0,concave

