generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,48997,48997,0.0,0.0,0.75,1.0,6.0,concave
2,77918,48965,48965,0.0,0.0,0.75,1.0,6.0,concave
3,78019,49353,49353,0.0,0.0,0.75,1.0,6.0,concave
4,77834,49433,49433,0.0,0.0,0.75,1.0,6.0,concave
5,77684,49427,49427,0.0,0.0,0.75,1.0,6.0,concave
6,78171,49744,49744,0.0,0.0,0.75,1.0,6.0,concave
7,78337,49919,49919,0.0,0.0,0.75,1.0,6.0,concave
8,78790,50231,50231,0.0,0.0,0.75,1.0,6.0,concave
9,78839,50272,50272,0.0,0.0,0.75,1.0,6.0,concave
10,78769,50001,50001,0.0,0.0,0.75,1.0,6.0,concave
11,78998,50144,50144,0.0,0.0,0.75,1.0,6.0,concave
12,84571,49961,49961,0.0630525,0.0726491,0.75,1.0,6.0,concave
13,86230,48687,48687,0.104599,0.13033,0.75,1.0,6.0,concave
14,83886,46440,46440,0.125745,0.17172,0.75,1.0,6.0,concave
15,80562,43163,43163,0.151618,0.220481,0.75,1.0,6.0,concave
16,76725,39371,39371,0.178852,0.270778,0.75,1.0,6.0,concave
17,72243,35368,35368,0.203813,0.31727,0.75,1.0,6.0,concave
18,67970,31481,31481,0.227153,0.359097,0.75,1.0,6.0,concave
19,64002,28199,28199,0.249801,0.398487,0.75,1.0,6.0,concave
20,59903,25039,25039,0.270982,0.43406,0.75,1.0,6.0,concave
21,56279,22173,22173,0.290188,0.4659,0.75,1.0,6.0,concave
22,52422,19760,19760,0.309022,0.498498,0.75,1.0,6.0,concave
23,49439,17409,17409,0.330006,0.533727,0.75,1.0,6.0,concave
24,46390,15240,15240,0.351433,0.566134,0.75,1.0,6.0,concave
25,43259,13266,13266,0.371146,0.59747,0.75,1.0,6.0,concave
26,40435,11450,11450,0.389877,0.626106,0.75,1.0,6.0,concave
27,37624,10066,10066,0.406879,0.649559,0.75,1.0,6.0,concave
28,35269,8818,8818,0.425875,0.675767,0.75,1.0,6.0,concave
29,33066,7631,7631,0.446255,0.701745,0.75,1.0,6.0,concave
30,30821,6558,6558,0.464297,0.724371,0.75,1.0,6.0,concave
31,28760,5594,5594,0.483907,0.748346,0.75,1.0,6.0,concave
32,26626,4699,4699,0.504651,0.768769,0.75,1.0,6.0,concave
33,24800,4070,4070,0.5229,0.788079,0.75,1.0,6.0,concave
34,23310,3485,3485,0.54468,0.808649,0.75,1.0,6.0,concave
35,21498,2907,2907,0.566544,0.827375,0.75,1.0,6.0,concave
36,20049,2426,2426,0.588802,0.845552,0.75,1.0,6.0,concave
37,18729,1994,1994,0.615262,0.864205,0.75,1.0,6.0,concave
38,17357,1562,1562,0.641078,0.880064,0.75,1.0,6.0,concave
39,16080,1237,1237,0.671286,0.899057,0.75,1.0,6.0,concave
40,14970,926,926,0.703051,0.91647,0.75,1.0,6.0,concave
41,13872,716,716,0.734172,0.930113,0.75,1.0,6.0,concave
42,12803,497,497,0.76702,0.940199,0.75,1.0,6.0,concave
43,12152,409,409,0.804133,0.94812,0.75,1.0,6.0,concave
44,11412,319,319,0.836018,0.960432,0.75,1.0,6.0,concave
45,10815,210,210,0.866102,0.972707,0.75,1.0,6.0,concave
46,10530,154,154,0.894839,0.981765,0.75,1.0,6.0,concave
47,10062,108,108,0.920771,0.987592,0.75,1.0,6.0,concave
48,9724,68,68,0.941445,0.991975,0.75,1.0,6.0,concave
49,9559,40,40,0.95759,0.994903,0.75,1.0,6.0,concave
50,9361,20,20,0.970086,0.996961,0.75,1.0,6.0,concave
51,9248,12,12,0.981527,0.997959,0.75,1.0,6.0,concave
52,9182,9,9,0.988996,0.998807,0.75,1.0,6.0,concave
53,9107,2,2,0.993002,0.999672,0.75,1.0,6.0,concave
54,9144,1,1,0.997157,0.999781,0.75,1.0,6.0,concave
55,9062,1,1,0.998565,0.99989,0.75,1.0,6.0,concave
56,9103,1,1,0.999067,0.99989,0.75,1.0,6.0,concave
57,9062,1,1,0.999448,0.99989,0.75,1.0,6.0,concave
58,8998,0,0,0.999223,1.0,0.75,1.0,6.0,concave

