generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49222,49222,0.0,0.0,0.85,1.35,6.0,linear
2,77828,49024,49024,0.0,0.0,0.85,1.35,6.0,linear
3,79992,50242,50242,0.0,0.0,0.85,1.35,6.0,linear
4,80114,50680,50680,0.0,0.0,0.85,1.35,6.0,linear
5,78938,50280,50280,0.0,0.0,0.85,1.35,6.0,linear
6,77108,49514,49514,0.0,0.0,0.85,1.35,6.0,linear
7,78258,49877,49877,0.0,0.0,0.85,1.35,6.0,linear
8,79078,50139,50139,0.0,0.0,0.85,1.35,6.0,linear
9,78446,49633,49633,0.0,0.0,0.85,1.35,6.0,linear
10,77772,49357,49357,0.0,0.0,0.85,1.35,6.0,linear
11,78887,50020,50020,0.0,0.0,0.85,1.35,6.0,linear
12,88364,50874,50874,0.0810067,0.0925593,0.85,1.35,6.0,linear
13,89474,48672,48672,0.133289,0.162878,0.85,1.35,6.0,linear
14,85730,45361,45361,0.160312,0.216726,0.85,1.35,6.0,linear
15,84771,42900,42900,0.190279,0.278482,0.85,1.35,6.0,linear
16,85696,40640,40640,0.216968,0.33375,0.85,1.35,6.0,linear
17,85460,37914,37914,0.241278,0.385554,0.85,1.35,6.0,linear
18,85796,35548,35548,0.263391,0.431301,0.85,1.35,6.0,linear
19,85790,33611,33611,0.282187,0.469357,0.85,1.35,6.0,linear
20,85711,31682,31682,0.297247,0.49904,0.85,1.35,6.0,linear
21,84496,29981,29981,0.311507,0.528082,0.85,1.35,6.0,linear
22,83395,28103,28103,0.325951,0.554962,0.85,1.35,6.0,linear
23,81766,26310,26310,0.338557,0.579172,0.85,1.35,6.0,linear
24,79830,24462,24462,0.351415,0.604066,0.85,1.35,6.0,linear
25,77935,22648,22648,0.364065,0.626607,0.85,1.35,6.0,linear
26,75503,20852,20852,0.375457,0.646264,0.85,1.35,6.0,linear
27,73090,19159,19159,0.385802,0.66522,0.85,1.35,6.0,linear
28,70721,17610,17610,0.396142,0.68204,0.85,1.35,6.0,linear
29,68659,16382,16382,0.40608,0.697189,0.85,1.35,6.0,linear
30,66045,15125,15125,0.414705,0.709287,0.85,1.35,6.0,linear
31,62894,13889,13889,0.423713,0.722306,0.85,1.35,6.0,linear
32,60261,12771,12771,0.431623,0.732869,0.85,1.35,6.0,linear
33,57300,11612,11612,0.442052,0.747144,0.85,1.35,6.0,linear
34,54466,10396,10396,0.453236,0.760774,0.85,1.35,6.0,linear
35,51688,9360,9360,0.465334,0.776407,0.85,1.35,6.0,linear
36,48809,8234,8234,0.476398,0.785599,0.85,1.35,6.0,linear
37,46024,7415,7415,0.486828,0.794593,0.85,1.35,6.0,linear
38,42601,6472,6472,0.498515,0.806767,0.85,1.35,6.0,linear
39,39670,5679,5679,0.513121,0.818689,0.85,1.35,6.0,linear
40,37156,4912,4912,0.527034,0.83034,0.85,1.35,6.0,linear
41,34793,4312,4312,0.542409,0.839383,0.85,1.35,6.0,linear
42,32043,3700,3700,0.562717,0.854046,0.85,1.35,6.0,linear
43,29382,3009,3009,0.583543,0.869184,0.85,1.35,6.0,linear
44,27211,2520,2520,0.607162,0.882541,0.85,1.35,6.0,linear
45,24755,1962,1962,0.632259,0.896226,0.85,1.35,6.0,linear
46,22692,1575,1575,0.661254,0.909334,0.85,1.35,6.0,linear
47,20949,1231,1231,0.692281,0.921093,0.85,1.35,6.0,linear
48,19438,1010,1010,0.726488,0.93231,0.85,1.35,6.0,linear
49,17838,766,766,0.759021,0.943971,0.85,1.35,6.0,linear
50,16734,581,581,0.79801,0.95595,0.85,1.35,6.0,linear
51,15641,405,405,0.829715,0.968312,0.85,1.35,6.0,linear
52,14800,260,260,0.86294,0.977934,0.85,1.35,6.0,linear
53,14050,149,149,0.898364,0.986649,0.85,1.35,6.0,linear
54,13398,80,80,0.930554,0.992112,0.85,1.35,6.0,linear
55,12957,41,41,0.95749,0.995677,0.85,1.35,6.0,linear
56,12636,18,18,0.977614,0.998193,0.85,1.35,6.0,linear
57,12437,8,8,0.98843,0.999199,0.85,1.35,6.0,linear
58,12251,5,5,0.995112,0.999593,0.85,1.35,6.0,linear
59,12273,3,3,0.997437,0.999756,0.85,1.35,6.0,linear
60,12202,2,2,0.997954,0.999836,0.85,1.35,6.0,linear
61,12159,0,0,0.99889,1.0,0.85,1.35,6.0,linear

