generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49105,49105,0.0,0.0,0.05,3.75,6.0,convex
2,78247,49076,49076,0.0,0.0,0.05,3.75,6.0,convex
3,82716,51605,51605,0.0,0.0,0.05,3.75,6.0,convex
4,79653,50445,50445,0.0,0.0,0.05,3.75,6.0,convex
5,73656,47810,47810,0.0,0.0,0.05,3.75,6.0,convex
6,79168,50407,50407,0.0,0.0,0.05,3.75,6.0,convex
7,84450,52871,52871,0.0,0.0,0.05,3.75,6.0,convex
8,76683,48887,48887,0.0,0.0,0.05,3.75,6.0,convex
9,68557,45081,45081,0.0,0.0,0.05,3.75,6.0,convex
10,82074,51568,51568,0.0,0.0,0.05,3.75,6.0,convex
11,91019,55801,55801,0.0,0.0,0.05,3.75,6.0,convex
12,94131,46519,46519,0.215421,0.229706,0.05,3.75,6.0,convex
13,93389,40187,40187,0.291367,0.347888,0.05,3.75,6.0,convex
14,113515,46278,46278,0.300963,0.387765,0.05,3.75,6.0,convex
15,120799,45326,45326,0.330474,0.437362,0.05,3.75,6.0,convex
16,110026,38076,38076,0.368235,0.516833,0.05,3.75,6.0,convex
17,107678,34413,34413,0.397189,0.584379,0.05,3.75,6.0,convex
18,113072,32706,32706,0.411909,0.620053,0.05,3.75,6.0,convex
19,116248,30163,30163,0.420736,0.642885,0.05,3.75,6.0,convex
20,116167,27843,27843,0.427054,0.657592,0.05,3.75,6.0,convex
21,116472,27156,27156,0.429626,0.663271,0.05,3.75,6.0,convex
22,117175,27198,27198,0.428148,0.66135,0.05,3.75,6.0,convex
23,117463,27368,27368,0.427852,0.660041,0.05,3.75,6.0,convex
24,117061,27257,27257,0.428617,0.661671,0.05,3.75,6.0,convex
25,117535,27346,27346,0.42661,0.658678,0.05,3.75,6.0,convex
26,117603,27583,27583,0.425721,0.658288,0.05,3.75,6.0,convex
27,117976,27760,27760,0.426707,0.65903,0.05,3.75,6.0,convex
28,118247,27960,27960,0.426367,0.65818,0.05,3.75,6.0,convex
29,118484,27801,27801,0.426128,0.65661,0.05,3.75,6.0,convex
30,118306,27832,27832,0.426908,0.658444,0.05,3.75,6.0,convex
31,117673,27637,27637,0.426509,0.658448,0.05,3.75,6.0,convex
32,117412,27488,27488,0.426479,0.658817,0.05,3.75,6.0,convex
33,117480,27602,27602,0.426395,0.657195,0.05,3.75,6.0,convex
34,117635,27705,27705,0.425886,0.656802,0.05,3.75,6.0,convex
35,117827,28002,28002,0.425852,0.657006,0.05,3.75,6.0,convex
36,117756,28128,28128,0.425241,0.656235,0.05,3.75,6.0,convex
37,117665,28147,28147,0.425176,0.657588,0.05,3.75,6.0,convex
38,118159,28033,28033,0.426035,0.65813,0.05,3.75,6.0,convex
