generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78489,49342,49342,0.0,0.0,0.65,1.8,6.0,linear
2,78285,49290,49290,0.0,0.0,0.65,1.8,6.0,linear
3,79358,50064,50064,0.0,0.0,0.65,1.8,6.0,linear
4,79927,50585,50585,0.0,0.0,0.65,1.8,6.0,linear
5,78260,50041,50041,0.0,0.0,0.65,1.8,6.0,linear
6,77145,49443,49443,0.0,0.0,0.65,1.8,6.0,linear
7,77699,49785,49785,0.0,0.0,0.65,1.8,6.0,linear
8,78609,50123,50123,0.0,0.0,0.65,1.8,6.0,linear
9,78637,50112,50112,0.0,0.0,0.65,1.8,6.0,linear
10,78364,49739,49739,0.0,0.0,0.65,1.8,6.0,linear
11,78016,49577,49577,0.0,0.0,0.65,1.8,6.0,linear
12,90280,50411,50411,0.105125,0.119117,0.65,1.8,6.0,linear
13,93262,48296,48296,0.169414,0.203324,0.65,1.8,6.0,linear
14,88676,44690,44690,0.199188,0.265142,0.65,1.8,6.0,linear
15,88085,41645,41645,0.231094,0.330636,0.65,1.8,6.0,linear
16,88369,38848,38848,0.25767,0.387978,0.65,1.8,6.0,linear
17,88335,35854,35854,0.284303,0.443558,0.65,1.8,6.0,linear
18,88321,33055,33055,0.306555,0.489572,0.65,1.8,6.0,linear
19,87698,30927,30927,0.32422,0.525808,0.65,1.8,6.0,linear
20,87540,28948,28948,0.339742,0.555554,0.65,1.8,6.0,linear
21,86763,27276,27276,0.351928,0.578725,0.65,1.8,6.0,linear
22,84938,25468,25468,0.364952,0.603341,0.65,1.8,6.0,linear
23,83367,23739,23739,0.375222,0.621582,0.65,1.8,6.0,linear
24,82047,22445,22445,0.384884,0.638616,0.65,1.8,6.0,linear
25,79918,21019,21019,0.394748,0.655233,0.65,1.8,6.0,linear
26,77683,19659,19659,0.403037,0.667618,0.65,1.8,6.0,linear
27,75541,18351,18351,0.410187,0.678817,0.65,1.8,6.0,linear
28,73403,17209,17209,0.41845,0.691303,0.65,1.8,6.0,linear
29,71218,16052,16052,0.42378,0.699053,0.65,1.8,6.0,linear
30,69470,15152,15152,0.431215,0.709033,0.65,1.8,6.0,linear
31,67787,14281,14281,0.438069,0.716603,0.65,1.8,6.0,linear
32,65646,13458,13458,0.444656,0.72496,0.65,1.8,6.0,linear
33,63107,12559,12559,0.452123,0.734659,0.65,1.8,6.0,linear
34,60997,11802,11802,0.460219,0.742993,0.65,1.8,6.0,linear
35,58553,10970,10970,0.467875,0.752772,0.65,1.8,6.0,linear
36,56909,10149,10149,0.477275,0.76156,0.65,1.8,6.0,linear
37,54460,9397,9397,0.485115,0.771921,0.65,1.8,6.0,linear
38,52838,8796,8796,0.494322,0.780622,0.65,1.8,6.0,linear
39,50403,7948,7948,0.503828,0.789468,0.65,1.8,6.0,linear
40,48298,7265,7265,0.514957,0.798573,0.65,1.8,6.0,linear
41,46024,6528,6528,0.527121,0.808395,0.65,1.8,6.0,linear
42,43815,5944,5944,0.537921,0.815961,0.65,1.8,6.0,linear
43,41607,5339,5339,0.55197,0.825939,0.65,1.8,6.0,linear
44,39501,4764,4764,0.564801,0.836969,0.65,1.8,6.0,linear
45,37486,4241,4241,0.578976,0.846823,0.65,1.8,6.0,linear
46,35390,3773,3773,0.592105,0.854908,0.65,1.8,6.0,linear
47,33683,3326,3326,0.610237,0.865836,0.65,1.8,6.0,linear
48,31639,2832,2832,0.630345,0.878635,0.65,1.8,6.0,linear
49,30026,2394,2394,0.652373,0.887833,0.65,1.8,6.0,linear
50,28254,2045,2045,0.674151,0.898386,0.65,1.8,6.0,linear
51,26482,1737,1737,0.698348,0.909737,0.65,1.8,6.0,linear
52,25029,1396,1396,0.72757,0.922977,0.65,1.8,6.0,linear
53,23752,1100,1100,0.757199,0.936559,0.65,1.8,6.0,linear
54,22328,853,853,0.787509,0.948324,0.65,1.8,6.0,linear
55,20975,623,623,0.815015,0.958888,0.65,1.8,6.0,linear
56,20204,435,435,0.848933,0.969068,0.65,1.8,6.0,linear
57,19236,317,317,0.878765,0.977397,0.65,1.8,6.0,linear
58,18542,233,233,0.908921,0.983547,0.65,1.8,6.0,linear
59,17798,137,137,0.933623,0.990082,0.65,1.8,6.0,linear
60,17376,82,82,0.954599,0.994048,0.65,1.8,6.0,linear
61,16895,50,50,0.969006,0.995984,0.65,1.8,6.0,linear
62,16621,36,36,0.980157,0.997319,0.65,1.8,6.0,linear
63,16404,18,18,0.988985,0.998665,0.65,1.8,6.0,linear
64,16371,9,9,0.993066,0.999331,0.65,1.8,6.0,linear
65,16333,6,6,0.996027,0.999633,0.65,1.8,6.0,linear
66,16291,2,2,0.997976,0.999877,0.65,1.8,6.0,linear
67,16173,0,0,0.998733,1.0,0.65,1.8,6.0,linear

