generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49040,49040,0.0,0.0,0.35,1.0,6.0,concave
2,78118,49097,49097,0.0,0.0,0.35,1.0,6.0,concave
3,77845,49197,49197,0.0,0.0,0.35,1.0,6.0,concave
4,78147,49581,49581,0.0,0.0,0.35,1.0,6.0,concave
5,78047,49539,49539,0.0,0.0,0.35,1.0,6.0,concave
6,77810,49618,49618,0.0,0.0,0.35,1.0,6.0,concave
7,77829,49717,49717,0.0,0.0,0.35,1.0,6.0,concave
8,77940,49622,49622,0.0,0.0,0.35,1.0,6.0,concave
9,78348,49729,49729,0.0,0.0,0.35,1.0,6.0,concave
10,77965,49635,49635,0.0,0.0,0.35,1.0,6.0,concave
11,78065,49524,49524,0.0,0.0,0.35,1.0,6.0,concave
12,84232,49578,49578,0.0629642,0.0725898,0.35,1.0,6.0,concave
13,86142,48387,48387,0.105298,0.131022,0.35,1.0,6.0,concave
14,83705,46232,46232,0.127968,0.175116,0.35,1.0,6.0,concave
15,80226,42993,42993,0.152094,0.221094,0.35,1.0,6.0,concave
16,76557,39472,39472,0.175212,0.264192,0.35,1.0,6.0,concave
17,72489,35650,35650,0.199777,0.307775,0.35,1.0,6.0,concave
18,68048,31993,31993,0.221691,0.347118,0.35,1.0,6.0,concave
19,64344,28833,28833,0.240482,0.379968,0.35,1.0,6.0,concave
20,60564,25883,25883,0.258049,0.4105,0.35,1.0,6.0,concave
21,57614,23320,23320,0.2753,0.438691,0.35,1.0,6.0,concave
22,54086,21026,21026,0.291047,0.464575,0.35,1.0,6.0,concave
23,51493,19285,19285,0.305524,0.488506,0.35,1.0,6.0,concave
24,48793,17529,17529,0.319623,0.510125,0.35,1.0,6.0,concave
25,46504,16042,16042,0.332372,0.530633,0.35,1.0,6.0,concave
26,44502,14672,14672,0.34503,0.549713,0.35,1.0,6.0,concave
27,42434,13363,13363,0.356861,0.567876,0.35,1.0,6.0,concave
28,40702,12229,12229,0.371282,0.587954,0.35,1.0,6.0,concave
29,39141,11331,11331,0.382216,0.603985,0.35,1.0,6.0,concave
30,37370,10272,10272,0.39365,0.619266,0.35,1.0,6.0,concave
31,35802,9555,9555,0.402831,0.629452,0.35,1.0,6.0,concave
32,34127,8889,8889,0.411516,0.639251,0.35,1.0,6.0,concave
33,33052,8316,8316,0.420382,0.651093,0.35,1.0,6.0,concave
34,31920,7709,7709,0.428438,0.659947,0.35,1.0,6.0,concave
35,30971,7228,7228,0.439711,0.676523,0.35,1.0,6.0,concave
36,29833,6813,6813,0.449694,0.690368,0.35,1.0,6.0,concave
37,28807,6360,6360,0.457038,0.699136,0.35,1.0,6.0,concave
38,27836,5856,5856,0.466349,0.709056,0.35,1.0,6.0,concave
39,26879,5473,5473,0.474144,0.715302,0.35,1.0,6.0,concave
40,25971,5046,5046,0.487581,0.730072,0.35,1.0,6.0,concave
41,25151,4671,4671,0.494952,0.735934,0.35,1.0,6.0,concave
42,24355,4363,4363,0.503304,0.745182,0.35,1.0,6.0,concave
43,23571,4111,4111,0.511129,0.751666,0.35,1.0,6.0,concave
44,22825,3812,3812,0.526638,0.768373,0.35,1.0,6.0,concave
45,21969,3500,3500,0.538131,0.778582,0.35,1.0,6.0,concave
46,21047,3160,3160,0.549584,0.792457,0.35,1.0,6.0,concave
47,20316,2870,2870,0.561919,0.801817,0.35,1.0,6.0,concave
48,19461,2519,2519,0.577872,0.815128,0.35,1.0,6.0,concave
49,18500,2199,2199,0.595374,0.828753,0.35,1.0,6.0,concave
50,17638,1964,1964,0.610657,0.83582,0.35,1.0,6.0,concave
51,16868,1784,1784,0.628522,0.845131,0.35,1.0,6.0,concave
52,16172,1629,1629,0.641774,0.856158,0.35,1.0,6.0,concave
53,15627,1444,1444,0.659057,0.867395,0.35,1.0,6.0,concave
54,15070,1276,1276,0.671413,0.874636,0.35,1.0,6.0,concave
55,14546,1138,1138,0.684783,0.886677,0.35,1.0,6.0,concave
56,14289,1002,1002,0.708964,0.900714,0.35,1.0,6.0,concave
57,13530,789,789,0.732677,0.914418,0.35,1.0,6.0,concave
58,12936,645,645,0.759668,0.929449,0.35,1.0,6.0,concave
59,12219,486,486,0.789539,0.941505,0.35,1.0,6.0,concave
60,11565,376,376,0.817607,0.952403,0.35,1.0,6.0,concave
61,11104,290,290,0.847659,0.961344,0.35,1.0,6.0,concave
62,10627,215,215,0.875239,0.969484,0.35,1.0,6.0,concave
63,10329,168,168,0.8997,0.974151,0.35,1.0,6.0,concave
64,9923,126,126,0.919035,0.979878,0.35,1.0,6.0,concave
65,9743,98,98,0.936254,0.985561,0.35,1.0,6.0,concave
66,9698,66,66,0.95021,0.989413,0.35,1.0,6.0,concave
67,9575,51,51,0.963788,0.993034,0.35,1.0,6.0,concave
68,9292,32,32,0.973188,0.995867,0.35,1.0,6.0,concave
69,9176,22,22,0.981879,0.997411,0.35,1.0,6.0,concave
70,9219,9,9,0.988386,0.998602,0.35,1.0,6.0,concave
71,9162,3,3,0.993411,0.999347,0.35,1.0,6.0,concave
72,9120,1,1,0.99595,0.999672,0.35,1.0,6.0,concave
73,9096,1,1,0.998131,0.99967,0.35,1.0,6.0,concave
74,8983,0,0,0.999499,1.0,0.35,1.0,6.0,concave

