generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49463,49463,0.0,0.0,0.1,3.75,6.0,convex
2,78325,49542,49542,0.0,0.0,0.1,3.75,6.0,convex
3,82876,51948,51948,0.0,0.0,0.1,3.75,6.0,convex
4,80463,50981,50981,0.0,0.0,0.1,3.75,6.0,convex
5,72109,46815,46815,0.0,0.0,0.1,3.75,6.0,convex
6,75592,48550,48550,0.0,0.0,0.1,3.75,6.0,convex
7,87230,53825,53825,0.0,0.0,0.1,3.75,6.0,convex
8,82525,51702,51702,0.0,0.0,0.1,3.75,6.0,convex
9,61389,41813,41813,0.0,0.0,0.1,3.75,6.0,convex
10,77034,49633,49633,0.0,0.0,0.1,3.75,6.0,convex
11,97467,59278,59278,0.0,0.0,0.1,3.75,6.0,convex
12,100318,49362,49362,0.224835,0.224835,0.1,3.75,6.0,convex
13,80321,34620,34620,0.308141,0.371718,0.1,3.75,6.0,convex
14,108160,43433,43433,0.298493,0.384083,0.1,3.75,6.0,convex
15,125075,46699,46699,0.320321,0.427864,0.1,3.75,6.0,convex
16,117031,39969,39969,0.355713,0.49329,0.1,3.75,6.0,convex
17,107336,34830,34830,0.391387,0.572136,0.1,3.75,6.0,convex
18,113236,33988,33988,0.407988,0.611433,0.1,3.75,6.0,convex
19,116461,31482,31482,0.4182,0.63729,0.1,3.75,6.0,convex
20,115213,27841,27841,0.427698,0.657605,0.1,3.75,6.0,convex
21,114818,26742,26742,0.431248,0.666217,0.1,3.75,6.0,convex
22,116464,27123,27123,0.431354,0.667737,0.1,3.75,6.0,convex
23,116267,26856,26856,0.432802,0.67079,0.1,3.75,6.0,convex
24,116243,26463,26463,0.431921,0.668936,0.1,3.75,6.0,convex
25,116400,26569,26569,0.432013,0.668563,0.1,3.75,6.0,convex
26,116736,26675,26675,0.430578,0.665374,0.1,3.75,6.0,convex
27,117070,27096,27096,0.431022,0.666567,0.1,3.75,6.0,convex
28,117494,27197,27197,0.431261,0.666357,0.1,3.75,6.0,convex
