generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49075,49075,0.0,0.0,0.1,2.75,6.0,convex
2,77971,48915,48915,0.0,0.0,0.1,2.75,6.0,convex
3,82697,51520,51520,0.0,0.0,0.1,2.75,6.0,convex
4,82128,51801,51801,0.0,0.0,0.1,2.75,6.0,convex
5,73586,47899,47899,0.0,0.0,0.1,2.75,6.0,convex
6,76662,49355,49355,0.0,0.0,0.1,2.75,6.0,convex
7,83617,52608,52608,0.0,0.0,0.1,2.75,6.0,convex
8,79426,50403,50403,0.0,0.0,0.1,2.75,6.0,convex
9,69488,45710,45710,0.0,0.0,0.1,2.75,6.0,convex
10,78617,50147,50147,0.0,0.0,0.1,2.75,6.0,convex
11,90373,55668,55668,0.0,0.0,0.1,2.75,6.0,convex
12,92953,48777,48777,0.165128,0.175568,0.1,2.75,6.0,convex
13,84223,40529,40529,0.239873,0.292874,0.1,2.75,6.0,convex
14,101493,45437,45437,0.253178,0.337961,0.1,2.75,6.0,convex
15,112396,46468,46468,0.276636,0.379547,0.1,2.75,6.0,convex
16,102313,39541,39541,0.311833,0.453139,0.1,2.75,6.0,convex
17,99674,36261,36261,0.341121,0.517975,0.1,2.75,6.0,convex
18,104487,35057,35057,0.35598,0.553498,0.1,2.75,6.0,convex
19,108295,33314,33314,0.363655,0.574467,0.1,2.75,6.0,convex
20,108950,31351,31351,0.371249,0.591349,0.1,2.75,6.0,convex
21,109470,30895,30895,0.372991,0.597751,0.1,2.75,6.0,convex
22,111700,31531,31531,0.373072,0.597686,0.1,2.75,6.0,convex
23,112025,31605,31605,0.372194,0.595663,0.1,2.75,6.0,convex
24,111684,31621,31621,0.369912,0.592444,0.1,2.75,6.0,convex
25,112236,32044,32044,0.369862,0.591932,0.1,2.75,6.0,convex
26,112310,32045,32045,0.368464,0.588063,0.1,2.75,6.0,convex
27,112142,32135,32135,0.36873,0.588584,0.1,2.75,6.0,convex
28,112292,32211,32211,0.367851,0.5881,0.1,2.75,6.0,convex
29,111983,31948,31948,0.369282,0.589862,0.1,2.75,6.0,convex
30,111600,31716,31716,0.369078,0.589966,0.1,2.75,6.0,convex
31,111598,31890,31890,0.368034,0.588375,0.1,2.75,6.0,convex
32,112105,32150,32150,0.368105,0.587811,0.1,2.75,6.0,convex
33,112128,32259,32259,0.367482,0.587315,0.1,2.75,6.0,convex
34,111884,32360,32360,0.366283,0.585214,0.1,2.75,6.0,convex
35,112238,32492,32492,0.36797,0.587238,0.1,2.75,6.0,convex
36,112122,32341,32341,0.368151,0.58756,0.1,2.75,6.0,convex
37,111868,32130,32130,0.368038,0.587242,0.1,2.75,6.0,convex
38,112114,32185,32185,0.368432,0.587831,0.1,2.75,6.0,convex
39,111799,32116,32116,0.367488,0.586696,0.1,2.75,6.0,convex
40,112151,32259,32259,0.367988,0.587412,0.1,2.75,6.0,convex
41,112377,32303,32303,0.36815,0.587617,0.1,2.75,6.0,convex
42,112125,32401,32401,0.36598,0.583913,0.1,2.75,6.0,convex
43,112087,32537,32537,0.3673,0.586908,0.1,2.75,6.0,convex
44,112323,32304,32304,0.367811,0.586643,0.1,2.75,6.0,convex
45,112045,32194,32194,0.367994,0.587945,0.1,2.75,6.0,convex
46,112034,32246,32246,0.368106,0.588247,0.1,2.75,6.0,convex
47,112190,32310,32310,0.368006,0.587835,0.1,2.75,6.0,convex
48,111866,32046,32046,0.368374,0.588232,0.1,2.75,6.0,convex
49,111375,31847,31847,0.366881,0.586448,0.1,2.75,6.0,convex
50,112085,32141,32141,0.36698,0.585821,0.1,2.75,6.0,convex
51,111938,32247,32247,0.367903,0.588622,0.1,2.75,6.0,convex
52,112363,32095,32095,0.368527,0.588313,0.1,2.75,6.0,convex
53,111695,31988,31988,0.368508,0.589061,0.1,2.75,6.0,convex
54,111892,32078,32078,0.368569,0.589391,0.1,2.75,6.0,convex
55,112022,32084,32084,0.368681,0.588408,0.1,2.75,6.0,convex
56,111635,32064,32064,0.369051,0.589588,0.1,2.75,6.0,convex
57,112133,32144,32144,0.368798,0.589088,0.1,2.75,6.0,convex
58,112170,32145,32145,0.368221,0.58754,0.1,2.75,6.0,convex
59,112096,32138,32138,0.369018,0.589197,0.1,2.75,6.0,convex
60,111678,32069,32069,0.367892,0.588003,0.1,2.75,6.0,convex
61,111940,32047,32047,0.368642,0.588566,0.1,2.75,6.0,convex
62,111973,31936,31936,0.369281,0.590519,0.1,2.75,6.0,convex
63,111768,31784,31784,0.368254,0.588557,0.1,2.75,6.0,convex
64,111669,31793,31793,0.368649,0.589443,0.1,2.75,6.0,convex
65,112297,31833,31833,0.369496,0.590483,0.1,2.75,6.0,convex
