generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49132,49132,0.0,0.0,0.4,0.5,6.0,concave
2,78392,49303,49303,0.0,0.0,0.4,0.5,6.0,concave
3,77863,49277,49277,0.0,0.0,0.4,0.5,6.0,concave
4,78197,49673,49673,0.0,0.0,0.4,0.5,6.0,concave
5,78164,49718,49718,0.0,0.0,0.4,0.5,6.0,concave
6,78689,50085,50085,0.0,0.0,0.4,0.5,6.0,concave
7,78663,50180,50180,0.0,0.0,0.4,0.5,6.0,concave
8,78716,50182,50182,0.0,0.0,0.4,0.5,6.0,concave
9,78888,50153,50153,0.0,0.0,0.4,0.5,6.0,concave
10,78606,49933,49933,0.0,0.0,0.4,0.5,6.0,concave
11,78635,50206,50206,0.0,0.0,0.4,0.5,6.0,concave
12,81702,50239,50239,0.0329219,0.0388298,0.4,0.5,6.0,concave
13,82710,49575,49575,0.0571742,0.0734351,0.4,0.5,6.0,concave
14,81026,48019,48019,0.0696284,0.0985968,0.4,0.5,6.0,concave
15,79230,46269,46269,0.085904,0.129619,0.4,0.5,6.0,concave
16,76624,43761,43761,0.10041,0.157324,0.4,0.5,6.0,concave
17,74155,41307,41307,0.115299,0.186073,0.4,0.5,6.0,concave
18,71066,38658,38658,0.12768,0.209164,0.4,0.5,6.0,concave
19,68292,36345,36345,0.1395,0.231649,0.4,0.5,6.0,concave
20,65388,33947,33947,0.150404,0.251446,0.4,0.5,6.0,concave
21,63028,31969,31969,0.159981,0.269094,0.4,0.5,6.0,concave
22,60870,30266,30266,0.168954,0.285552,0.4,0.5,6.0,concave
23,58878,28739,28739,0.177859,0.301591,0.4,0.5,6.0,concave
24,56875,27208,27208,0.185678,0.316069,0.4,0.5,6.0,concave
25,55415,25895,25895,0.193334,0.330002,0.4,0.5,6.0,concave
26,53736,24668,24668,0.19937,0.341307,0.4,0.5,6.0,concave
27,52374,23651,23651,0.206246,0.352628,0.4,0.5,6.0,concave
28,50422,22555,22555,0.211342,0.361263,0.4,0.5,6.0,concave
29,49116,21735,21735,0.216911,0.371434,0.4,0.5,6.0,concave
30,47985,20895,20895,0.223333,0.383069,0.4,0.5,6.0,concave
31,46985,20062,20062,0.228909,0.391828,0.4,0.5,6.0,concave
32,45991,19526,19526,0.234648,0.402351,0.4,0.5,6.0,concave
33,45057,18698,18698,0.239395,0.410643,0.4,0.5,6.0,concave
34,44151,18175,18175,0.245406,0.421429,0.4,0.5,6.0,concave
35,43294,17634,17634,0.248277,0.426787,0.4,0.5,6.0,concave
36,42694,17139,17139,0.251792,0.432091,0.4,0.5,6.0,concave
37,42049,16769,16769,0.255351,0.438766,0.4,0.5,6.0,concave
38,41286,16266,16266,0.259791,0.446195,0.4,0.5,6.0,concave
39,40470,15803,15803,0.263449,0.452209,0.4,0.5,6.0,concave
40,39857,15421,15421,0.266843,0.45744,0.4,0.5,6.0,concave
41,39035,14896,14896,0.269256,0.462857,0.4,0.5,6.0,concave
42,38484,14594,14594,0.271401,0.464368,0.4,0.5,6.0,concave
43,38018,14338,14338,0.275267,0.470747,0.4,0.5,6.0,concave
44,37505,14017,14017,0.278637,0.476663,0.4,0.5,6.0,concave
45,37168,13673,13673,0.28109,0.48133,0.4,0.5,6.0,concave
46,36567,13360,13360,0.283548,0.48428,0.4,0.5,6.0,concave
47,36236,13132,13132,0.286467,0.489182,0.4,0.5,6.0,concave
48,35948,13008,13008,0.28687,0.489421,0.4,0.5,6.0,concave
49,35535,12854,12854,0.287441,0.490424,0.4,0.5,6.0,concave
50,35307,12644,12644,0.289088,0.493006,0.4,0.5,6.0,concave
51,35044,12477,12477,0.29067,0.495926,0.4,0.5,6.0,concave
52,34448,12317,12317,0.2903,0.49588,0.4,0.5,6.0,concave
53,34290,12261,12261,0.292725,0.498479,0.4,0.5,6.0,concave
54,34126,12173,12173,0.295644,0.503385,0.4,0.5,6.0,concave
55,33945,11972,11972,0.298445,0.507067,0.4,0.5,6.0,concave
56,33261,11714,11714,0.29863,0.509276,0.4,0.5,6.0,concave
57,33528,11633,11633,0.300615,0.511283,0.4,0.5,6.0,concave
58,33293,11589,11589,0.300428,0.512033,0.4,0.5,6.0,concave
59,32963,11479,11479,0.301569,0.513989,0.4,0.5,6.0,concave
60,32836,11492,11492,0.303384,0.516045,0.4,0.5,6.0,concave
61,32597,11215,11215,0.304191,0.517798,0.4,0.5,6.0,concave
62,32244,11086,11086,0.306475,0.522199,0.4,0.5,6.0,concave
63,32244,10945,10945,0.307581,0.523254,0.4,0.5,6.0,concave
64,31802,10875,10875,0.308525,0.524226,0.4,0.5,6.0,concave
65,31826,10789,10789,0.310831,0.528275,0.4,0.5,6.0,concave
66,31628,10603,10603,0.311745,0.529649,0.4,0.5,6.0,concave
67,31623,10600,10600,0.312131,0.529748,0.4,0.5,6.0,concave
68,30975,10391,10391,0.313573,0.531919,0.4,0.5,6.0,concave
69,30992,10286,10286,0.314236,0.533079,0.4,0.5,6.0,concave
