generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49202,49202,0.0,0.0,0.3,0.65,6.0,concave
2,78031,49102,49102,0.0,0.0,0.3,0.65,6.0,concave
3,78493,49507,49507,0.0,0.0,0.3,0.65,6.0,concave
4,78448,49719,49719,0.0,0.0,0.3,0.65,6.0,concave
5,78657,50051,50051,0.0,0.0,0.3,0.65,6.0,concave
6,78760,50200,50200,0.0,0.0,0.3,0.65,6.0,concave
7,78666,50282,50282,0.0,0.0,0.3,0.65,6.0,concave
8,79248,50634,50634,0.0,0.0,0.3,0.65,6.0,concave
9,78530,49991,49991,0.0,0.0,0.3,0.65,6.0,concave
10,78375,49883,49883,0.0,0.0,0.3,0.65,6.0,concave
11,78654,50147,50147,0.0,0.0,0.3,0.65,6.0,concave
12,82766,50148,50148,0.0428106,0.0498311,0.3,0.65,6.0,concave
13,83663,49340,49340,0.0723097,0.0918398,0.3,0.65,6.0,concave
14,81942,47477,47477,0.0882719,0.123577,0.3,0.65,6.0,concave
15,79240,45001,45001,0.107199,0.159476,0.3,0.65,6.0,concave
16,76386,41990,41990,0.124746,0.192866,0.3,0.65,6.0,concave
17,72922,39100,39100,0.140633,0.222895,0.3,0.65,6.0,concave
18,69709,36363,36363,0.156045,0.251891,0.3,0.65,6.0,concave
19,66774,33726,33726,0.171325,0.279753,0.3,0.65,6.0,concave
20,63762,31276,31276,0.183431,0.301596,0.3,0.65,6.0,concave
21,61095,29150,29150,0.195619,0.322553,0.3,0.65,6.0,concave
22,58630,27271,27271,0.206118,0.341122,0.3,0.65,6.0,concave
23,56693,25606,25606,0.217151,0.360092,0.3,0.65,6.0,concave
24,54550,24049,24049,0.225403,0.375389,0.3,0.65,6.0,concave
25,52607,22871,22871,0.231978,0.386833,0.3,0.65,6.0,concave
26,50898,21727,21727,0.239401,0.398981,0.3,0.65,6.0,concave
27,49745,20893,20893,0.247195,0.412823,0.3,0.65,6.0,concave
28,48245,19838,19838,0.253325,0.422814,0.3,0.65,6.0,concave
29,46856,18880,18880,0.258364,0.430682,0.3,0.65,6.0,concave
30,45926,18129,18129,0.265817,0.443377,0.3,0.65,6.0,concave
31,44615,17346,17346,0.271583,0.452848,0.3,0.65,6.0,concave
32,43613,16655,16655,0.277517,0.464142,0.3,0.65,6.0,concave
33,42647,16046,16046,0.281685,0.469948,0.3,0.65,6.0,concave
34,41578,15297,15297,0.28983,0.483868,0.3,0.65,6.0,concave
35,40383,14620,14620,0.293226,0.488092,0.3,0.65,6.0,concave
36,39243,14041,14041,0.29942,0.498936,0.3,0.65,6.0,concave
37,38382,13424,13424,0.304632,0.506313,0.3,0.65,6.0,concave
38,37613,12929,12929,0.307772,0.510755,0.3,0.65,6.0,concave
39,37087,12673,12673,0.312166,0.518652,0.3,0.65,6.0,concave
40,36391,12311,12311,0.315872,0.524514,0.3,0.65,6.0,concave
41,35612,11939,11939,0.319854,0.530445,0.3,0.65,6.0,concave
42,34992,11675,11675,0.323501,0.536645,0.3,0.65,6.0,concave
43,34714,11420,11420,0.326994,0.541089,0.3,0.65,6.0,concave
44,34103,11089,11089,0.332271,0.549501,0.3,0.65,6.0,concave
45,33409,10726,10726,0.33536,0.552526,0.3,0.65,6.0,concave
46,33053,10532,10532,0.335188,0.551984,0.3,0.65,6.0,concave
47,32467,10392,10392,0.33833,0.556994,0.3,0.65,6.0,concave
48,31898,10127,10127,0.341739,0.562797,0.3,0.65,6.0,concave
49,32056,10026,10026,0.34429,0.565152,0.3,0.65,6.0,concave
50,31583,9806,9806,0.345697,0.568333,0.3,0.65,6.0,concave
51,31313,9644,9644,0.348272,0.572474,0.3,0.65,6.0,concave
52,30864,9358,9358,0.352633,0.577065,0.3,0.65,6.0,concave
53,30367,9179,9179,0.35661,0.584244,0.3,0.65,6.0,concave
54,29936,8852,8852,0.359542,0.588481,0.3,0.65,6.0,concave
55,29544,8585,8585,0.361549,0.591962,0.3,0.65,6.0,concave
56,29214,8549,8549,0.364193,0.594451,0.3,0.65,6.0,concave
57,28550,8250,8250,0.366724,0.598468,0.3,0.65,6.0,concave
58,28238,8105,8105,0.371275,0.603478,0.3,0.65,6.0,concave
59,28032,7935,7935,0.37246,0.605118,0.3,0.65,6.0,concave
60,27778,7779,7779,0.374164,0.607923,0.3,0.65,6.0,concave
61,27390,7514,7514,0.376332,0.610441,0.3,0.65,6.0,concave
62,27082,7442,7442,0.376311,0.607686,0.3,0.65,6.0,concave
63,26888,7487,7487,0.378214,0.61136,0.3,0.65,6.0,concave
64,26670,7310,7310,0.381684,0.614833,0.3,0.65,6.0,concave
65,26635,7212,7212,0.383179,0.619116,0.3,0.65,6.0,concave
66,26131,7026,7026,0.387463,0.626026,0.3,0.65,6.0,concave
67,26006,6821,6821,0.389325,0.628936,0.3,0.65,6.0,concave
68,25650,6647,6647,0.392569,0.632083,0.3,0.65,6.0,concave
69,25293,6561,6561,0.391856,0.630307,0.3,0.65,6.0,concave
70,24930,6380,6380,0.392849,0.628306,0.3,0.65,6.0,concave
71,24788,6437,6437,0.393376,0.628265,0.3,0.65,6.0,concave
72,24430,6243,6243,0.398009,0.635839,0.3,0.65,6.0,concave
73,24171,6130,6130,0.401211,0.641326,0.3,0.65,6.0,concave
74,24017,6034,6034,0.404299,0.646662,0.3,0.65,6.0,concave
75,23980,5948,5948,0.407417,0.652715,0.3,0.65,6.0,concave
76,23627,5719,5719,0.408299,0.651676,0.3,0.65,6.0,concave
77,23320,5601,5601,0.410791,0.653055,0.3,0.65,6.0,concave
78,22911,5535,5535,0.414152,0.656695,0.3,0.65,6.0,concave
79,22676,5504,5504,0.415689,0.659175,0.3,0.65,6.0,concave
80,22486,5348,5348,0.422855,0.669249,0.3,0.65,6.0,concave
81,22297,5178,5178,0.424176,0.673935,0.3,0.65,6.0,concave
82,22081,5144,5144,0.426382,0.675021,0.3,0.65,6.0,concave
83,21739,5013,5013,0.429172,0.678008,0.3,0.65,6.0,concave
84,21332,4842,4842,0.429676,0.676311,0.3,0.65,6.0,concave
85,21289,4817,4817,0.433422,0.680723,0.3,0.65,6.0,concave
86,20818,4577,4577,0.437193,0.687715,0.3,0.65,6.0,concave
87,20747,4470,4470,0.440285,0.690073,0.3,0.65,6.0,concave
88,20439,4334,4334,0.444306,0.693223,0.3,0.65,6.0,concave
89,19994,4259,4259,0.449747,0.698448,0.3,0.65,6.0,concave
90,19452,4147,4147,0.450286,0.700372,0.3,0.65,6.0,concave
91,19426,4048,4048,0.455481,0.702807,0.3,0.65,6.0,concave
92,19017,3992,3992,0.459155,0.710007,0.3,0.65,6.0,concave
93,18625,3831,3831,0.459454,0.714505,0.3,0.65,6.0,concave
94,18847,3806,3806,0.464454,0.719418,0.3,0.65,6.0,concave
95,18627,3583,3583,0.469869,0.722805,0.3,0.65,6.0,concave
96,18166,3513,3513,0.474135,0.726188,0.3,0.65,6.0,concave
97,17608,3357,3357,0.479246,0.732031,0.3,0.65,6.0,concave
98,17411,3234,3234,0.483351,0.737085,0.3,0.65,6.0,concave
99,17145,3124,3124,0.488271,0.740826,0.3,0.65,6.0,concave
100,16674,2932,2932,0.494398,0.74804,0.3,0.65,6.0,concave
101,16322,2774,2774,0.498182,0.749017,0.3,0.65,6.0,concave
102,16095,2765,2765,0.505032,0.752991,0.3,0.65,6.0,concave
103,15724,2623,2623,0.510891,0.756851,0.3,0.65,6.0,concave
104,15217,2554,2554,0.510032,0.755383,0.3,0.65,6.0,concave
105,15007,2469,2469,0.514865,0.761425,0.3,0.65,6.0,concave
106,14905,2412,2412,0.521955,0.771297,0.3,0.65,6.0,concave
107,14682,2270,2270,0.52927,0.779912,0.3,0.65,6.0,concave
108,14444,2154,2154,0.538339,0.788142,0.3,0.65,6.0,concave
109,13860,2002,2002,0.548797,0.799103,0.3,0.65,6.0,concave
110,13541,1857,1857,0.559495,0.805514,0.3,0.65,6.0,concave
111,13028,1721,1721,0.56922,0.813789,0.3,0.65,6.0,concave
112,12632,1617,1617,0.577403,0.817005,0.3,0.65,6.0,concave
113,12259,1546,1546,0.587504,0.821824,0.3,0.65,6.0,concave
114,11866,1386,1386,0.597132,0.833559,0.3,0.65,6.0,concave
115,11502,1276,1276,0.608974,0.837159,0.3,0.65,6.0,concave
116,11109,1180,1180,0.618239,0.844983,0.3,0.65,6.0,concave
117,10838,1083,1083,0.631056,0.854234,0.3,0.65,6.0,concave
118,10386,981,981,0.647285,0.865025,0.3,0.65,6.0,concave
119,10067,882,882,0.659723,0.871698,0.3,0.65,6.0,concave
120,9705,784,784,0.677123,0.881187,0.3,0.65,6.0,concave
121,9335,694,694,0.695708,0.888841,0.3,0.65,6.0,concave
122,8955,611,611,0.716446,0.90032,0.3,0.65,6.0,concave
123,8610,516,516,0.735319,0.912807,0.3,0.65,6.0,concave
124,8392,450,450,0.754846,0.922656,0.3,0.65,6.0,concave
125,8050,344,344,0.77648,0.938677,0.3,0.65,6.0,concave
126,7698,272,272,0.807106,0.946158,0.3,0.65,6.0,concave
127,7263,221,221,0.830577,0.953904,0.3,0.65,6.0,concave
128,7060,163,163,0.862696,0.965981,0.3,0.65,6.0,concave
129,6765,114,114,0.885217,0.972392,0.3,0.65,6.0,concave
130,6622,94,94,0.907746,0.980277,0.3,0.65,6.0,concave
131,6495,57,57,0.931621,0.989254,0.3,0.65,6.0,concave
132,6269,31,31,0.948816,0.993237,0.3,0.65,6.0,concave
133,6075,18,18,0.963244,0.99597,0.3,0.65,6.0,concave
134,6012,12,12,0.979567,0.997518,0.3,0.65,6.0,concave
135,5840,6,6,0.98884,0.998637,0.3,0.65,6.0,concave
136,5914,2,2,0.994438,0.999663,0.3,0.65,6.0,concave
137,5895,2,2,0.996528,0.999661,0.3,0.65,6.0,concave
138,5934,1,1,0.997978,0.999831,0.3,0.65,6.0,concave
139,5883,0,0,0.999575,1.0,0.3,0.65,6.0,concave

