generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49301,49301,0.0,0.0,0.0,1.5,6.0,convex
2,78218,49159,49159,0.0,0.0,0.0,1.5,6.0,convex
3,80276,50309,50309,0.0,0.0,0.0,1.5,6.0,convex
4,80702,50775,50775,0.0,0.0,0.0,1.5,6.0,convex
5,77199,49136,49136,0.0,0.0,0.0,1.5,6.0,convex
6,75520,48657,48657,0.0,0.0,0.0,1.5,6.0,convex
7,81027,51154,51154,0.0,0.0,0.0,1.5,6.0,convex
8,82609,51965,51965,0.0,0.0,0.0,1.5,6.0,convex
9,74825,48396,48396,0.0,0.0,0.0,1.5,6.0,convex
10,72682,47533,47533,0.0,0.0,0.0,1.5,6.0,convex
11,86122,53726,53726,0.0,0.0,0.0,1.5,6.0,convex
12,94142,53078,53078,0.0926248,0.0989251,0.0,1.5,6.0,convex
13,78260,42860,42860,0.157719,0.195208,0.0,1.5,6.0,convex
14,83155,43489,43489,0.174444,0.247115,0.0,1.5,6.0,convex
15,99317,47877,47877,0.190652,0.281868,0.0,1.5,6.0,convex
16,97731,44400,44400,0.211869,0.319314,0.0,1.5,6.0,convex
17,88079,39368,39368,0.238681,0.378992,0.0,1.5,6.0,convex
18,94286,40435,40435,0.247622,0.400454,0.0,1.5,6.0,convex
19,99155,40696,40696,0.255023,0.416481,0.0,1.5,6.0,convex
20,99050,38968,38968,0.260145,0.427332,0.0,1.5,6.0,convex
21,98339,38314,38314,0.260991,0.430315,0.0,1.5,6.0,convex
22,100984,39413,39413,0.261488,0.43345,0.0,1.5,6.0,convex
23,102420,39838,39838,0.259766,0.429473,0.0,1.5,6.0,convex
24,101360,39448,39448,0.260204,0.428818,0.0,1.5,6.0,convex
25,100436,39488,39488,0.261046,0.430599,0.0,1.5,6.0,convex
26,101131,39887,39887,0.25966,0.427724,0.0,1.5,6.0,convex
27,99967,39302,39302,0.259848,0.428616,0.0,1.5,6.0,convex
28,100364,39404,39404,0.261623,0.431486,0.0,1.5,6.0,convex
29,100026,39244,39244,0.261379,0.431019,0.0,1.5,6.0,convex
30,99824,39045,39045,0.262201,0.43372,0.0,1.5,6.0,convex
31,100846,39617,39617,0.261577,0.432646,0.0,1.5,6.0,convex
32,101543,39661,39661,0.26197,0.433144,0.0,1.5,6.0,convex
33,100606,39258,39258,0.262143,0.434023,0.0,1.5,6.0,convex
34,100685,39358,39358,0.261166,0.431429,0.0,1.5,6.0,convex
35,100186,39421,39421,0.261384,0.432603,0.0,1.5,6.0,convex
36,100698,39482,39482,0.261009,0.431707,0.0,1.5,6.0,convex
37,100855,39451,39451,0.262354,0.433343,0.0,1.5,6.0,convex
38,100505,39303,39303,0.26197,0.433127,0.0,1.5,6.0,convex
39,100873,39331,39331,0.262926,0.435179,0.0,1.5,6.0,convex
40,101054,39316,39316,0.262921,0.435053,0.0,1.5,6.0,convex
41,101369,39433,39433,0.262731,0.434497,0.0,1.5,6.0,convex
42,101134,39360,39360,0.262191,0.434306,0.0,1.5,6.0,convex
43,100909,39351,39351,0.261054,0.432738,0.0,1.5,6.0,convex
44,101555,39641,39641,0.261142,0.431654,0.0,1.5,6.0,convex
45,99999,39045,39045,0.262183,0.433923,0.0,1.5,6.0,convex
46,101485,39581,39581,0.260312,0.429541,0.0,1.5,6.0,convex
47,101747,39615,39615,0.260953,0.431179,0.0,1.5,6.0,convex
48,101409,39278,39278,0.261645,0.433221,0.0,1.5,6.0,convex
49,102253,39688,39688,0.26041,0.429635,0.0,1.5,6.0,convex
50,100524,39293,39293,0.261177,0.431169,0.0,1.5,6.0,convex
51,100419,39346,39346,0.261514,0.431874,0.0,1.5,6.0,convex
52,101283,39544,39544,0.26201,0.432705,0.0,1.5,6.0,convex
53,101471,39658,39658,0.26152,0.431212,0.0,1.5,6.0,convex
54,100329,39291,39291,0.261605,0.43123,0.0,1.5,6.0,convex
55,100338,39359,39359,0.261748,0.432607,0.0,1.5,6.0,convex
56,101203,39543,39543,0.261866,0.431778,0.0,1.5,6.0,convex
57,100924,39323,39323,0.262836,0.433896,0.0,1.5,6.0,convex
58,100494,39276,39276,0.263757,0.436155,0.0,1.5,6.0,convex
59,100438,39001,39001,0.265431,0.439566,0.0,1.5,6.0,convex
60,100741,38976,38976,0.264537,0.438569,0.0,1.5,6.0,convex
61,101541,39267,39267,0.262634,0.435281,0.0,1.5,6.0,convex
62,101741,39261,39261,0.26206,0.433073,0.0,1.5,6.0,convex
63,101696,39527,39527,0.261458,0.432773,0.0,1.5,6.0,convex
64,101579,39562,39562,0.260161,0.429538,0.0,1.5,6.0,convex
65,101479,39738,39738,0.260368,0.429243,0.0,1.5,6.0,convex
66,101214,39951,39951,0.259439,0.428649,0.0,1.5,6.0,convex
67,100908,39488,39488,0.26075,0.42993,0.0,1.5,6.0,convex
68,99508,38890,38890,0.262586,0.434323,0.0,1.5,6.0,convex
69,101716,39763,39763,0.261079,0.431454,0.0,1.5,6.0,convex
70,101800,39755,39755,0.260193,0.429893,0.0,1.5,6.0,convex
71,102341,39878,39878,0.259279,0.427532,0.0,1.5,6.0,convex
72,101286,39626,39626,0.258142,0.424834,0.0,1.5,6.0,convex
73,101047,39668,39668,0.258726,0.427205,0.0,1.5,6.0,convex
74,100947,39559,39559,0.258854,0.427581,0.0,1.5,6.0,convex
75,101359,39602,39602,0.260472,0.429735,0.0,1.5,6.0,convex
76,101121,39701,39701,0.2597,0.427625,0.0,1.5,6.0,convex
77,100598,39580,39580,0.259512,0.427663,0.0,1.5,6.0,convex
78,100944,39876,39876,0.258728,0.4268,0.0,1.5,6.0,convex
79,101431,40073,40073,0.25886,0.426347,0.0,1.5,6.0,convex
80,100383,39418,39418,0.259478,0.426672,0.0,1.5,6.0,convex
81,99716,39332,39332,0.260082,0.430412,0.0,1.5,6.0,convex
82,101509,39749,39749,0.261124,0.430714,0.0,1.5,6.0,convex
83,100498,39375,39375,0.261832,0.432715,0.0,1.5,6.0,convex
84,101168,39573,39573,0.261292,0.431714,0.0,1.5,6.0,convex
85,100343,39307,39307,0.261794,0.432479,0.0,1.5,6.0,convex
86,101080,39302,39302,0.262237,0.433422,0.0,1.5,6.0,convex
87,101360,39623,39623,0.261585,0.4325,0.0,1.5,6.0,convex
88,101689,39817,39817,0.261944,0.433089,0.0,1.5,6.0,convex
89,101189,39518,39518,0.261903,0.432568,0.0,1.5,6.0,convex
90,100566,39392,39392,0.260433,0.430856,0.0,1.5,6.0,convex
91,101621,39722,39722,0.261312,0.431497,0.0,1.5,6.0,convex
92,100718,39254,39254,0.26209,0.433015,0.0,1.5,6.0,convex
93,100972,39455,39455,0.262076,0.433214,0.0,1.5,6.0,convex
