generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49152,49152,0.0,0.0,0.1,0.45,6.0,concave
2,78164,49185,49185,0.0,0.0,0.1,0.45,6.0,concave
3,78136,49454,49454,0.0,0.0,0.1,0.45,6.0,concave
4,78326,49578,49578,0.0,0.0,0.1,0.45,6.0,concave
5,78314,49541,49541,0.0,0.0,0.1,0.45,6.0,concave
6,78422,49768,49768,0.0,0.0,0.1,0.45,6.0,concave
7,78787,50077,50077,0.0,0.0,0.1,0.45,6.0,concave
8,78402,49842,49842,0.0,0.0,0.1,0.45,6.0,concave
9,78698,50000,50000,0.0,0.0,0.1,0.45,6.0,concave
10,78673,49968,49968,0.0,0.0,0.1,0.45,6.0,concave
11,78588,49971,49971,0.0,0.0,0.1,0.45,6.0,concave
12,81343,49965,49965,0.0295868,0.0348954,0.1,0.45,6.0,concave
13,82389,49507,49507,0.0513102,0.0659175,0.1,0.45,6.0,concave
14,80907,48163,48163,0.0620949,0.0880802,0.1,0.45,6.0,concave
15,79061,46506,46506,0.0755998,0.113383,0.1,0.45,6.0,concave
16,77043,44544,44544,0.0904741,0.141658,0.1,0.45,6.0,concave
17,74587,42351,42351,0.10152,0.163281,0.1,0.45,6.0,concave
18,72222,40153,40153,0.111868,0.182675,0.1,0.45,6.0,concave
19,69849,38244,38244,0.119709,0.198325,0.1,0.45,6.0,concave
20,67908,36470,36470,0.128354,0.213305,0.1,0.45,6.0,concave
21,65865,34736,34736,0.135346,0.226464,0.1,0.45,6.0,concave
22,63670,33121,33121,0.142298,0.238925,0.1,0.45,6.0,concave
23,61913,31630,31630,0.147649,0.248641,0.1,0.45,6.0,concave
24,60738,30760,30760,0.152644,0.257684,0.1,0.45,6.0,concave
25,59127,29769,29769,0.155968,0.2639,0.1,0.45,6.0,concave
26,57858,28862,28862,0.15938,0.269993,0.1,0.45,6.0,concave
27,57402,28338,28338,0.164064,0.278314,0.1,0.45,6.0,concave
28,56347,27540,27540,0.168025,0.285819,0.1,0.45,6.0,concave
29,55362,26804,26804,0.170333,0.290185,0.1,0.45,6.0,concave
30,54646,26236,26236,0.173787,0.296728,0.1,0.45,6.0,concave
31,53897,25701,25701,0.177126,0.302266,0.1,0.45,6.0,concave
32,53261,25250,25250,0.179432,0.305743,0.1,0.45,6.0,concave
33,52713,24792,24792,0.181999,0.310821,0.1,0.45,6.0,concave
34,52141,24461,24461,0.183083,0.312041,0.1,0.45,6.0,concave
35,51333,23972,23972,0.184789,0.314795,0.1,0.45,6.0,concave
