generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49197,49197,0.0,0.0,0.05,1.65,6.0,linear
2,78203,49038,49038,0.0,0.0,0.05,1.65,6.0,linear
3,80056,50236,50236,0.0,0.0,0.05,1.65,6.0,linear
4,80484,50906,50906,0.0,0.0,0.05,1.65,6.0,linear
5,77623,49833,49833,0.0,0.0,0.05,1.65,6.0,linear
6,76954,49502,49502,0.0,0.0,0.05,1.65,6.0,linear
7,77440,49575,49575,0.0,0.0,0.05,1.65,6.0,linear
8,79008,50035,50035,0.0,0.0,0.05,1.65,6.0,linear
9,79311,50308,50308,0.0,0.0,0.05,1.65,6.0,linear
10,77912,49676,49676,0.0,0.0,0.05,1.65,6.0,linear
11,78478,50220,50220,0.0,0.0,0.05,1.65,6.0,linear
12,89193,50504,50504,0.0982994,0.111742,0.05,1.65,6.0,linear
13,91481,48321,48321,0.159324,0.193687,0.05,1.65,6.0,linear
14,87685,44922,44922,0.188228,0.252419,0.05,1.65,6.0,linear
15,87134,42188,42188,0.217424,0.313891,0.05,1.65,6.0,linear
16,87825,39620,39620,0.243636,0.369027,0.05,1.65,6.0,linear
17,88479,37011,37011,0.265,0.413451,0.05,1.65,6.0,linear
18,88057,34771,34771,0.281616,0.447927,0.05,1.65,6.0,linear
19,88578,33414,33414,0.29144,0.469209,0.05,1.65,6.0,linear
20,88621,32242,32242,0.298524,0.483111,0.05,1.65,6.0,linear
21,89310,31723,31723,0.30167,0.489829,0.05,1.65,6.0,linear
22,89385,31357,31357,0.303957,0.494588,0.05,1.65,6.0,linear
23,88879,31061,31061,0.304712,0.497214,0.05,1.65,6.0,linear
24,88867,30969,30969,0.305853,0.499572,0.05,1.65,6.0,linear
25,88908,30728,30728,0.308277,0.504111,0.05,1.65,6.0,linear
26,88910,30638,30638,0.307748,0.503511,0.05,1.65,6.0,linear
27,89049,30612,30612,0.307353,0.502006,0.05,1.65,6.0,linear
28,88795,30564,30564,0.306395,0.500544,0.05,1.65,6.0,linear
29,88923,30719,30719,0.305067,0.497408,0.05,1.65,6.0,linear
30,88916,30854,30854,0.30493,0.497554,0.05,1.65,6.0,linear
31,89200,31209,31209,0.304997,0.496858,0.05,1.65,6.0,linear
32,88919,31153,31153,0.304451,0.497124,0.05,1.65,6.0,linear
33,89088,31247,31247,0.306693,0.50057,0.05,1.65,6.0,linear
34,89094,30893,30893,0.307708,0.502378,0.05,1.65,6.0,linear
35,88821,30710,30710,0.308725,0.504264,0.05,1.65,6.0,linear
36,88915,30676,30676,0.310496,0.506795,0.05,1.65,6.0,linear
37,88561,30475,30475,0.310058,0.507108,0.05,1.65,6.0,linear
38,88567,30245,30245,0.310015,0.507397,0.05,1.65,6.0,linear
39,88381,30240,30240,0.30919,0.506372,0.05,1.65,6.0,linear
40,88538,30323,30323,0.308047,0.503518,0.05,1.65,6.0,linear
41,88813,30391,30391,0.308494,0.504119,0.05,1.65,6.0,linear
42,88512,30157,30157,0.30908,0.505278,0.05,1.65,6.0,linear
43,88784,30466,30466,0.309713,0.50598,0.05,1.65,6.0,linear
