generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49407,49407,0.0,0.0,0.05,0.95,6.0,concave
2,78666,49387,49387,0.0,0.0,0.05,0.95,6.0,concave
3,78325,49181,49181,0.0,0.0,0.05,0.95,6.0,concave
4,78184,49473,49473,0.0,0.0,0.05,0.95,6.0,concave
5,78161,49540,49540,0.0,0.0,0.05,0.95,6.0,concave
6,78048,49546,49546,0.0,0.0,0.05,0.95,6.0,concave
7,77996,49622,49622,0.0,0.0,0.05,0.95,6.0,concave
8,78413,49716,49716,0.0,0.0,0.05,0.95,6.0,concave
9,78473,49708,49708,0.0,0.0,0.05,0.95,6.0,concave
10,78369,49577,49577,0.0,0.0,0.05,0.95,6.0,concave
11,78306,49699,49699,0.0,0.0,0.05,0.95,6.0,concave
12,84142,49975,49975,0.0606629,0.0702651,0.05,0.95,6.0,concave
13,85630,48633,48633,0.100045,0.125172,0.05,0.95,6.0,concave
14,83719,46546,46546,0.12087,0.165112,0.05,0.95,6.0,concave
15,81010,43830,43830,0.143907,0.207971,0.05,0.95,6.0,concave
16,76675,40212,40212,0.165827,0.250007,0.05,0.95,6.0,concave
17,72739,36559,36559,0.187116,0.288479,0.05,0.95,6.0,concave
18,68665,33171,33171,0.204564,0.319389,0.05,0.95,6.0,concave
19,65234,30102,30102,0.220651,0.347832,0.05,0.95,6.0,concave
20,62108,27517,27517,0.23495,0.370964,0.05,0.95,6.0,concave
21,59228,25437,25437,0.247027,0.390677,0.05,0.95,6.0,concave
22,56717,23654,23654,0.258749,0.41019,0.05,0.95,6.0,concave
23,54404,22194,22194,0.269299,0.427783,0.05,0.95,6.0,concave
24,52581,20781,20781,0.279161,0.44409,0.05,0.95,6.0,concave
25,50507,19299,19299,0.28887,0.459618,0.05,0.95,6.0,concave
26,48971,18227,18227,0.296943,0.472391,0.05,0.95,6.0,concave
27,47060,17163,17163,0.304667,0.483746,0.05,0.95,6.0,concave
28,45903,16370,16370,0.312658,0.495891,0.05,0.95,6.0,concave
29,44641,15574,15574,0.321237,0.509076,0.05,0.95,6.0,concave
30,43155,14680,14680,0.327583,0.519164,0.05,0.95,6.0,concave
31,42308,14135,14135,0.333156,0.52734,0.05,0.95,6.0,concave
32,41155,13390,13390,0.34288,0.54237,0.05,0.95,6.0,concave
33,40155,12772,12772,0.348089,0.549432,0.05,0.95,6.0,concave
34,39141,12341,12341,0.354638,0.558254,0.05,0.95,6.0,concave
35,38063,11664,11664,0.359361,0.564054,0.05,0.95,6.0,concave
36,37408,11285,11285,0.36215,0.567457,0.05,0.95,6.0,concave
37,36638,10887,10887,0.367029,0.573824,0.05,0.95,6.0,concave
38,36019,10480,10480,0.37122,0.578603,0.05,0.95,6.0,concave
39,35280,10130,10130,0.374832,0.583221,0.05,0.95,6.0,concave
40,34571,9810,9810,0.378113,0.589342,0.05,0.95,6.0,concave
41,33939,9626,9626,0.382535,0.595169,0.05,0.95,6.0,concave
42,33576,9391,9391,0.388253,0.60192,0.05,0.95,6.0,concave
43,32947,9161,9161,0.391643,0.606548,0.05,0.95,6.0,concave
44,32661,8804,8804,0.397668,0.615972,0.05,0.95,6.0,concave
45,32377,8471,8471,0.403674,0.622916,0.05,0.95,6.0,concave
46,31634,8140,8140,0.409392,0.632331,0.05,0.95,6.0,concave
47,30839,7793,7793,0.414419,0.639023,0.05,0.95,6.0,concave
48,30308,7530,7530,0.419024,0.643677,0.05,0.95,6.0,concave
49,29787,7239,7239,0.423364,0.648058,0.05,0.95,6.0,concave
50,29420,7020,7020,0.42815,0.654937,0.05,0.95,6.0,concave
51,28940,6891,6891,0.431165,0.65904,0.05,0.95,6.0,concave
52,28344,6619,6619,0.433787,0.660375,0.05,0.95,6.0,concave
53,27954,6610,6610,0.439808,0.667589,0.05,0.95,6.0,concave
54,27376,6351,6351,0.443723,0.671705,0.05,0.95,6.0,concave
55,27173,6324,6324,0.444586,0.674753,0.05,0.95,6.0,concave
56,26885,6063,6063,0.451615,0.683144,0.05,0.95,6.0,concave
57,26431,5766,5766,0.453309,0.684655,0.05,0.95,6.0,concave
58,26131,5641,5641,0.458074,0.690157,0.05,0.95,6.0,concave
59,25838,5447,5447,0.462667,0.694276,0.05,0.95,6.0,concave
60,25405,5221,5221,0.468378,0.69986,0.05,0.95,6.0,concave
61,24779,5016,5016,0.473889,0.706685,0.05,0.95,6.0,concave
62,24456,4886,4886,0.478402,0.711223,0.05,0.95,6.0,concave
63,24045,4736,4736,0.481997,0.715333,0.05,0.95,6.0,concave
64,23726,4613,4613,0.485739,0.716382,0.05,0.95,6.0,concave
65,23193,4522,4522,0.490239,0.720317,0.05,0.95,6.0,concave
66,23039,4390,4390,0.493806,0.724219,0.05,0.95,6.0,concave
67,22817,4279,4279,0.497921,0.72712,0.05,0.95,6.0,concave
68,22268,4180,4180,0.501293,0.728727,0.05,0.95,6.0,concave
69,21772,3968,3968,0.505649,0.7378,0.05,0.95,6.0,concave
70,21743,3863,3863,0.515416,0.746764,0.05,0.95,6.0,concave
71,21140,3575,3575,0.522381,0.75821,0.05,0.95,6.0,concave
72,20963,3382,3382,0.532347,0.76656,0.05,0.95,6.0,concave
73,20188,3132,3132,0.536599,0.768679,0.05,0.95,6.0,concave
74,19962,3072,3072,0.544626,0.772742,0.05,0.95,6.0,concave
75,19154,2868,2868,0.55064,0.7791,0.05,0.95,6.0,concave
76,18695,2743,2743,0.5582,0.784253,0.05,0.95,6.0,concave
77,18366,2651,2651,0.566076,0.792554,0.05,0.95,6.0,concave
78,18080,2500,2500,0.574498,0.801714,0.05,0.95,6.0,concave
79,17758,2350,2350,0.580636,0.805861,0.05,0.95,6.0,concave
80,17293,2173,2173,0.591785,0.818255,0.05,0.95,6.0,concave
81,16975,1989,1989,0.604137,0.827142,0.05,0.95,6.0,concave
82,16389,1819,1819,0.61363,0.831069,0.05,0.95,6.0,concave
83,15841,1689,1689,0.626711,0.838248,0.05,0.95,6.0,concave
84,15356,1549,1549,0.638372,0.846503,0.05,0.95,6.0,concave
85,14815,1412,1412,0.65201,0.855335,0.05,0.95,6.0,concave
86,14377,1248,1248,0.663276,0.866175,0.05,0.95,6.0,concave
87,14140,1159,1159,0.67798,0.87568,0.05,0.95,6.0,concave
88,13476,980,980,0.694876,0.884902,0.05,0.95,6.0,concave
89,13107,896,896,0.722982,0.900642,0.05,0.95,6.0,concave
90,12312,734,734,0.739649,0.910445,0.05,0.95,6.0,concave
91,11931,634,634,0.758423,0.91897,0.05,0.95,6.0,concave
92,11626,526,526,0.786216,0.93123,0.05,0.95,6.0,concave
93,11120,424,424,0.807929,0.942091,0.05,0.95,6.0,concave
94,10702,331,331,0.831885,0.952334,0.05,0.95,6.0,concave
95,10408,264,264,0.852634,0.96318,0.05,0.95,6.0,concave
96,10144,211,211,0.877371,0.970551,0.05,0.95,6.0,concave
97,9738,150,150,0.895479,0.9792,0.05,0.95,6.0,concave
98,9420,119,119,0.919141,0.983484,0.05,0.95,6.0,concave
99,9194,84,84,0.934561,0.988687,0.05,0.95,6.0,concave
100,9107,55,55,0.951458,0.992548,0.05,0.95,6.0,concave
101,8985,28,28,0.969702,0.996603,0.05,0.95,6.0,concave
102,8874,17,17,0.981212,0.998099,0.05,0.95,6.0,concave
103,8645,7,7,0.990041,0.999194,0.05,0.95,6.0,concave
104,8599,4,4,0.994832,0.999535,0.05,0.95,6.0,concave
105,8608,1,1,0.997562,0.999884,0.05,0.95,6.0,concave
106,8658,0,0,0.998731,1.0,0.05,0.95,6.0,concave

