generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77714,48767,48767,0.0,0.0,0.7,0.15,6.0,concave
2,78137,49019,49019,0.0,0.0,0.7,0.15,6.0,concave
3,77867,49179,49179,0.0,0.0,0.7,0.15,6.0,concave
4,77837,49276,49276,0.0,0.0,0.7,0.15,6.0,concave
5,77989,49383,49383,0.0,0.0,0.7,0.15,6.0,concave
6,77973,49462,49462,0.0,0.0,0.7,0.15,6.0,concave
7,77974,49447,49447,0.0,0.0,0.7,0.15,6.0,concave
8,78124,49587,49587,0.0,0.0,0.7,0.15,6.0,concave
9,78119,49681,49681,0.0,0.0,0.7,0.15,6.0,concave
10,78490,49825,49825,0.0,0.0,0.7,0.15,6.0,concave
11,78500,49918,49918,0.0,0.0,0.7,0.15,6.0,concave
12,79396,49875,49875,0.0104879,0.0125484,0.7,0.15,6.0,concave
13,79448,49705,49705,0.018073,0.0236953,0.7,0.15,6.0,concave
14,78712,49020,49020,0.0230938,0.0336665,0.7,0.15,6.0,concave
15,78221,48565,48565,0.0287811,0.0446226,0.7,0.15,6.0,concave
16,77588,47658,47658,0.0341435,0.0554031,0.7,0.15,6.0,concave
17,76531,46632,46632,0.0389386,0.0651501,0.7,0.15,6.0,concave
18,75321,45394,45394,0.0433023,0.0737679,0.7,0.15,6.0,concave
19,74064,44458,44458,0.0476732,0.0821724,0.7,0.15,6.0,concave
20,72717,43391,43391,0.0536645,0.0935499,0.7,0.15,6.0,concave
21,71699,42524,42524,0.0580093,0.102121,0.7,0.15,6.0,concave
22,70815,41709,41709,0.0611783,0.108914,0.7,0.15,6.0,concave
23,69628,40856,40856,0.0660155,0.118224,0.7,0.15,6.0,concave
24,68434,39719,39719,0.0699587,0.125828,0.7,0.15,6.0,concave
25,67456,38915,38915,0.0741166,0.133962,0.7,0.15,6.0,concave
26,66821,38139,38139,0.0785942,0.142229,0.7,0.15,6.0,concave
27,65931,37327,37327,0.0819553,0.149068,0.7,0.15,6.0,concave
28,64946,36744,36744,0.0860703,0.15746,0.7,0.15,6.0,concave
29,64061,36076,36076,0.089924,0.164583,0.7,0.15,6.0,concave
30,63057,35204,35204,0.0923985,0.169364,0.7,0.15,6.0,concave
31,62437,34662,34662,0.0959713,0.176201,0.7,0.15,6.0,concave
32,61759,34096,34096,0.0990399,0.182014,0.7,0.15,6.0,concave
33,60607,33308,33308,0.101072,0.186261,0.7,0.15,6.0,concave
34,59891,32668,32668,0.103654,0.191335,0.7,0.15,6.0,concave
35,59366,32235,32235,0.105995,0.196165,0.7,0.15,6.0,concave
36,58709,31782,31782,0.109463,0.202885,0.7,0.15,6.0,concave
37,58281,31299,31299,0.111273,0.206391,0.7,0.15,6.0,concave
38,57338,30813,30813,0.113424,0.210412,0.7,0.15,6.0,concave
39,56956,30506,30506,0.115898,0.215638,0.7,0.15,6.0,concave
40,56555,30098,30098,0.117151,0.217383,0.7,0.15,6.0,concave
41,56097,29674,29674,0.120122,0.222772,0.7,0.15,6.0,concave
42,55771,29470,29470,0.121007,0.225223,0.7,0.15,6.0,concave
43,55371,29131,29131,0.123561,0.230014,0.7,0.15,6.0,concave
44,54923,28713,28713,0.1242,0.232267,0.7,0.15,6.0,concave
45,54543,28314,28314,0.126025,0.235142,0.7,0.15,6.0,concave
46,54055,28168,28168,0.128372,0.23966,0.7,0.15,6.0,concave
47,53351,27890,27890,0.129686,0.242423,0.7,0.15,6.0,concave
48,52784,27443,27443,0.131165,0.245344,0.7,0.15,6.0,concave
49,52895,27428,27428,0.134036,0.250656,0.7,0.15,6.0,concave
50,52875,27126,27126,0.135501,0.253199,0.7,0.15,6.0,concave
51,52529,26748,26748,0.13573,0.253753,0.7,0.15,6.0,concave
52,52194,26619,26619,0.135441,0.252923,0.7,0.15,6.0,concave
53,51965,26573,26573,0.138657,0.259895,0.7,0.15,6.0,concave
54,51622,26290,26290,0.139417,0.261114,0.7,0.15,6.0,concave
55,51334,26261,26261,0.140109,0.262257,0.7,0.15,6.0,concave
56,51330,26250,26250,0.140649,0.263712,0.7,0.15,6.0,concave
57,51072,25932,25932,0.142692,0.267513,0.7,0.15,6.0,concave
58,51044,25758,25758,0.143724,0.268814,0.7,0.15,6.0,concave
59,50857,25494,25494,0.143628,0.268752,0.7,0.15,6.0,concave
60,50595,25385,25385,0.142982,0.267677,0.7,0.15,6.0,concave
61,49924,25020,25020,0.143871,0.269495,0.7,0.15,6.0,concave
62,49625,24999,24999,0.144283,0.270508,0.7,0.15,6.0,concave
63,49939,25157,25157,0.145803,0.272985,0.7,0.15,6.0,concave
64,49614,24847,24847,0.146422,0.274067,0.7,0.15,6.0,concave
65,49517,24691,24691,0.146732,0.27469,0.7,0.15,6.0,concave
66,49204,24582,24582,0.147288,0.275778,0.7,0.15,6.0,concave
67,49049,24543,24543,0.147591,0.276763,0.7,0.15,6.0,concave
68,48864,24222,24222,0.14684,0.275047,0.7,0.15,6.0,concave
69,48849,24317,24317,0.147847,0.277245,0.7,0.15,6.0,concave
70,48810,24405,24405,0.149762,0.281194,0.7,0.15,6.0,concave
71,48968,24373,24373,0.152126,0.285281,0.7,0.15,6.0,concave
72,48842,24186,24186,0.153105,0.287552,0.7,0.15,6.0,concave
73,48346,23798,23798,0.151236,0.283852,0.7,0.15,6.0,concave
74,48505,23963,23963,0.153516,0.28829,0.7,0.15,6.0,concave
75,48565,23755,23755,0.155003,0.290885,0.7,0.15,6.0,concave
76,48223,23573,23573,0.155003,0.291119,0.7,0.15,6.0,concave
77,47950,23452,23452,0.154962,0.290524,0.7,0.15,6.0,concave
78,47872,23543,23543,0.154295,0.289831,0.7,0.15,6.0,concave
79,47835,23455,23455,0.15527,0.291173,0.7,0.15,6.0,concave
80,47681,23302,23302,0.15623,0.292719,0.7,0.15,6.0,concave
81,47293,23159,23159,0.15727,0.294921,0.7,0.15,6.0,concave
82,47304,23146,23146,0.157451,0.295268,0.7,0.15,6.0,concave
83,47434,23140,23140,0.157443,0.29524,0.7,0.15,6.0,concave
84,46801,22884,22884,0.157035,0.29437,0.7,0.15,6.0,concave
85,46885,22961,22961,0.156393,0.293302,0.7,0.15,6.0,concave
86,47052,23141,23141,0.157931,0.296488,0.7,0.15,6.0,concave
87,47060,22989,22989,0.159347,0.298931,0.7,0.15,6.0,concave
88,47177,22968,22968,0.15954,0.299841,0.7,0.15,6.0,concave
89,47106,22716,22716,0.160565,0.30162,0.7,0.15,6.0,concave
90,47029,22847,22847,0.160537,0.301324,0.7,0.15,6.0,concave
91,46713,22743,22743,0.160255,0.300623,0.7,0.15,6.0,concave
92,46454,22597,22597,0.162691,0.305974,0.7,0.15,6.0,concave
93,46493,22387,22387,0.1616,0.303356,0.7,0.15,6.0,concave
94,46245,22254,22254,0.16322,0.307064,0.7,0.15,6.0,concave
95,45928,22008,22008,0.163618,0.307923,0.7,0.15,6.0,concave
96,45839,21963,21963,0.162716,0.30577,0.7,0.15,6.0,concave
97,46019,22320,22320,0.161445,0.303363,0.7,0.15,6.0,concave
98,45861,22370,22370,0.160005,0.300135,0.7,0.15,6.0,concave
99,46010,22467,22467,0.16243,0.30511,0.7,0.15,6.0,concave
100,46244,22448,22448,0.162119,0.304516,0.7,0.15,6.0,concave
101,46229,22492,22492,0.16297,0.306815,0.7,0.15,6.0,concave
102,45961,22015,22015,0.163907,0.30806,0.7,0.15,6.0,concave
103,45950,22041,22041,0.164922,0.310019,0.7,0.15,6.0,concave
104,45762,21893,21893,0.166218,0.312284,0.7,0.15,6.0,concave
105,45643,21825,21825,0.166136,0.311863,0.7,0.15,6.0,concave
106,45600,21767,21767,0.166831,0.313251,0.7,0.15,6.0,concave
107,45432,21800,21800,0.1643,0.308889,0.7,0.15,6.0,concave
108,45566,21817,21817,0.165326,0.310555,0.7,0.15,6.0,concave
109,45412,21768,21768,0.165472,0.310781,0.7,0.15,6.0,concave
110,45188,21516,21516,0.166884,0.313365,0.7,0.15,6.0,concave
111,45262,21526,21526,0.167637,0.315081,0.7,0.15,6.0,concave
112,45100,21422,21422,0.166833,0.313297,0.7,0.15,6.0,concave
113,44922,21358,21358,0.167839,0.315325,0.7,0.15,6.0,concave
114,44730,21288,21288,0.165868,0.311446,0.7,0.15,6.0,concave
115,44450,21358,21358,0.165646,0.310921,0.7,0.15,6.0,concave
116,44954,21490,21490,0.167296,0.314194,0.7,0.15,6.0,concave
117,45058,21307,21307,0.16853,0.31668,0.7,0.15,6.0,concave
118,45005,21242,21242,0.168932,0.317294,0.7,0.15,6.0,concave
119,44529,21140,21140,0.167953,0.315119,0.7,0.15,6.0,concave
120,44318,21184,21184,0.165644,0.311715,0.7,0.15,6.0,concave
121,44478,21257,21257,0.165887,0.311416,0.7,0.15,6.0,concave
122,44677,21352,21352,0.165869,0.311907,0.7,0.15,6.0,concave
123,44770,21339,21339,0.165846,0.311083,0.7,0.15,6.0,concave
124,44712,21364,21364,0.16613,0.31178,0.7,0.15,6.0,concave
125,45108,21534,21534,0.166086,0.311583,0.7,0.15,6.0,concave
126,45040,21558,21558,0.164991,0.309846,0.7,0.15,6.0,concave
127,45346,21727,21727,0.16519,0.310252,0.7,0.15,6.0,concave
128,45490,21759,21759,0.165749,0.311493,0.7,0.15,6.0,concave
129,45459,21789,21789,0.166529,0.312763,0.7,0.15,6.0,concave
130,45482,21792,21792,0.167529,0.314779,0.7,0.15,6.0,concave
131,45414,21819,21819,0.166266,0.312471,0.7,0.15,6.0,concave
132,45341,21691,21691,0.165868,0.311288,0.7,0.15,6.0,concave
133,45387,21651,21651,0.164485,0.308652,0.7,0.15,6.0,concave
134,45369,21618,21618,0.165758,0.311692,0.7,0.15,6.0,concave
135,45075,21561,21561,0.165987,0.311755,0.7,0.15,6.0,concave
136,45291,21625,21625,0.167364,0.314648,0.7,0.15,6.0,concave
137,44974,21422,21422,0.16838,0.316851,0.7,0.15,6.0,concave
138,45073,21477,21477,0.165906,0.312009,0.7,0.15,6.0,concave
139,45116,21512,21512,0.165546,0.311668,0.7,0.15,6.0,concave
